latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.94347	10.125283	3975	1212	214.8	116	133.5	512	2.6	242	0	1590482655
47.940655	10.118157	4075	1242	214.8	116	133.5	64	0.3	239	0	1590482662
47.938412	10.112637	4174	1272	214.8	116	133.5	640	3.3	240	0	1590482688
47.932037	10.096675	4400	1341	214.8	116	133.5	640	3.3	240	2146	1590482708
47.91774	10.032277	4550	1387	177.8	96	110.5	576	2.9	240	2146	1590482728
47.915699	10.023681	4550	1387	203.7	110	126.6	0	0	240	2146	1590482746
47.968395	10.07813	4475	1364	426	230	264.7	0	0	96	2146	1590482876
47.984169	10.10389	4450	1356	426	230	264.7	0	0	96	2146	1590482883
47.990578	10.114305	4450	1356	507.4	274	315.3	0	0	61	2146	1590482894
47.993946	10.118821	4450	1356	507.4	274	315.3	0	0	61	2146	1590482903
47.999931	10.126861	4450	1356	185.2	100	115.1	0	0	46	2146	1590482924
48.007587	10.135818	4457	1358	185.2	100	115.1	64	0.3	46	2146	1590482947
48.014778	10.145199	4450	1356	188.9	102	117.4	0	0	46	2146	1590482966
48.022804	10.154668	4450	1356	188.9	102	117.4	0	0	46	2146	1590482976
48.026997	10.159554	4450	1356	185.2	100	115.1	0	0	39	2146	1590482995
48.034523	10.168227	4450	1356	185.2	100	115.1	0	0	39	2146	1590483008
48.039719	10.174145	4450	1356	192.6	104	119.7	0	0	39	2146	1590483023
48.045033	10.18069	4450	1356	200	108	124.3	0	0	39	2146	1590483039
48.05122	10.187422	4475	1364	196.3	106	122	64	0.3	39	2146	1590483047
48.056133	10.192294	4500	1372	200	108	124.3	192	1	35	2146	1590483063
48.063011	10.1996	4500	1372	211.1	114	131.2	256	1.3	35	2146	1590483074
48.0658	10.202445	4475	1364	166.7	90	103.6	-192	-1	35	2146	1590483119
48.083527	10.221868	4450	1356	277.8	150	172.6	0	0	35	2146	1590483154
48.070274	10.278749	4450	1356	507.4	274	315.3	-448	-2.3	256	2146	1590483179
48.079346	10.278771	4450	1356	507.4	274	315.3	0	0	256	2146	1590483223
48.096973	10.296427	4474	1364	507.4	274	315.3	0	0	256	2146	1590483283
48.13015	10.325264	4450	1356	200	108	124.3	0	0	37	2146	1590483319
48.137936	10.336669	4468	1362	338.9	183	210.6	-64	-0.3	37	2146	1590483334
48.141659	10.342875	4475	1364	338.9	183	210.6	0	0	37	2146	1590483378
48.155136	10.37479	4450	1356	298.2	161	185.3	0	0	72	2146	1590483390
48.156075	10.380101	4475	1364	188.9	102	117.4	0	0	74	2146	1590483399
48.157299	10.385818	4475	1364	188.9	102	117.4	256	1.3	72	2146	1590483406
48.158302	10.392131	4424	1348	214.8	116	133.5	-64	-0.3	75	2146	1590483416
48.158257	10.397146	4375	1334	201.9	109	125.4	-448	-2.3	86	2146	1590483439
48.14621	10.417422	4032	1229	200	108	124.3	-512	-2.6	155	2146	1590483464
48.141491	10.419994	3941	1201	200	108	124.3	-832	-4.2	155	2146	1590483471
48.136726	10.422329	3875	1181	200	108	124.3	-256	-1.3	160	2146	1590483479
48.13467	10.422803	3824	1166	200	108	124.3	-1088	-5.5	163	2146	1590483491
48.129375	10.427567	3700	1128	196.3	106	122	-512	-2.6	163	2146	1590483523
48.115513	10.437268	3475	1059	196.3	106	122	-384	-2	163	2146	1590483579
48.07621	10.415904	3450	1052	196.3	106	122	0	0	214	2146	1590483622
