latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.430929	-46.480522	0	0	22.2	12	13.8	0	0	253	0	1590474399
-23.431011	-46.480831	0	0	24.1	13	15	0	0	253	0	1590474417
-23.431114	-46.481194	0	0	35.2	19	21.9	0	0	253	0	1590474430
-23.431217	-46.481617	0	0	40.7	22	25.3	0	0	253	2557	1590474440
-23.431347	-46.482048	0	0	46.3	25	28.8	0	0	253	2557	1590474449
-23.431463	-46.482506	0	0	46.3	25	28.8	0	0	253	2557	1590474458
-23.431572	-46.482891	0	0	42.6	23	26.5	0	0	253	2557	1590474466
-23.431835	-46.483814	0	0	29.6	16	18.4	0	0	253	2557	1590474491
-23.431929	-46.484528	0	0	44.4	24	27.6	0	0	267	2557	1590474510
-23.431686	-46.48711	0	0	51.9	28	32.2	0	0	275	2557	1590474554
-23.434116	-46.482975	0	0	61.1	33	38	0	0	115	0	1590483132
-23.433975	-46.482182	0	0	31.5	17	19.6	0	0	73	0	1590483143
-23.433483	-46.480419	0	0	109.3	59	67.9	0	0	73	0	1590483152
-23.432888	-46.478237	0	0	177.8	96	110.5	0	0	73	0	1590483158
-23.423597	-46.446533	3950	1204	333.4	180	207.1	3136	15.9	70	4253	1590483199
-23.421595	-46.440075	4250	1295	361.1	195	224.4	2368	12	71	4253	1590483206
-23.4195	-46.433411	4550	1387	387.1	209	240.5	2816	14.3	71	4253	1590483212
-23.41745	-46.426624	4825	1471	400	216	248.6	2624	13.3	71	4253	1590483220
-23.414705	-46.417084	5225	1593	437.1	236	271.6	3072	15.6	72	4253	1590483228
-23.410702	-46.402386	5950	1814	470.4	254	292.3	3904	19.8	73	4253	1590483240
-23.406418	-46.391041	6600	2012	487.1	263	302.7	3776	19.2	62	4253	1590483250
-23.400833	-46.382751	7075	2156	500	270	310.7	3904	19.8	49	4253	1590483256
-23.396301	-46.378086	7375	2248	513	277	318.8	3712	18.9	41	4253	1590483262
-23.389706	-46.372478	7725	2355	531.5	287	330.3	3072	15.6	36	4253	1590483269
-23.381927	-46.36615	8100	2469	553.7	299	344.1	3456	17.6	36	4253	1590483276
-23.374298	-46.360065	8550	2606	566.7	306	352.1	4672	23.7	36	4253	1590483282
-23.354465	-46.34486	10075	3071	568.6	307	353.3	5632	28.6	35	4253	1590483299
-23.339172	-46.334938	10975	3345	577.8	312	359	3136	15.9	25	4253	1590483312
-23.329834	-46.331394	11325	3452	581.5	314	361.3	3072	15.6	15	4253	1590483318
-23.321367	-46.329548	11625	3543	587.1	317	364.8	2880	14.6	9	4253	1590483324
-23.311405	-46.328533	11925	3635	598.2	323	371.7	2496	12.7	3	4253	1590483330
-23.301544	-46.328846	12200	3719	607.5	328	377.5	2624	13.3	355	4253	1590483338
-23.292831	-46.330364	12500	3810	611.2	330	379.8	3328	16.9	348	4253	1590483344
-23.283102	-46.333363	12900	3932	611.2	330	379.8	3968	20.2	341	4253	1590483350
-23.273987	-46.336536	13300	4054	620.4	335	385.5	3904	19.8	342	4253	1590483356
-23.264923	-46.339481	13650	4161	637.1	344	395.9	3328	16.9	343	4253	1590483362
-23.250563	-46.344349	14200	4328	650.1	351	403.9	3968	20.2	341	4253	1590483372
-23.197998	-46.363155	16825	5128	659.3	356	409.7	4736	24.1	341	4253	1590483404
-23.148659	-46.380615	18800	5730	688.9	372	428.1	3456	17.6	341	4253	1590483436
-23.045639	-46.416828	22600	6888	727.8	393	452.3	3904	19.8	341	4253	1590483496
-22.936615	-46.455189	26050	7940	766.7	414	476.4	2560	13	341	4253	1590483558
-22.822607	-46.495209	29100	8870	794.5	429	493.7	2496	12.7	342	4253	1590483619
-22.705627	-46.53624	32200	9815	796.4	430	494.8	4352	22.1	342	4253	1590483680
-22.587751	-46.577656	34375	10478	827.8	447	514.4	1728	8.8	341	4253	1590483741
-22.462967	-46.621132	36550	11140	835.3	451	519	3712	18.9	342	4253	1590483804
-22.346237	-46.661034	39825	12139	766.7	414	476.4	1216	6.2	342	4253	1590483866
-22.232574	-46.699337	39975	12184	763	412	474.1	0	0	342	4253	1590483928
-22.119781	-46.737289	40000	12192	772.3	417	479.9	64	0.3	342	4253	1590483990
-22.004059	-46.776188	40025	12200	794.5	429	493.7	0	0	342	4253	1590484052
-21.884399	-46.816288	40025	12200	807.5	436	501.7	0	0	342	4253	1590484114
-21.762772	-46.856991	40025	12200	813	439	505.2	0	0	342	4253	1590484176
-21.642975	-46.897038	40025	12200	814.9	440	506.3	-64	-0.3	342	4253	1590484238
-21.523911	-46.93679	40000	12192	813	439	505.2	0	0	342	4253	1590484299
-21.405121	-46.976341	40000	12192	811.2	438	504	0	0	342	4253	1590484360
-21.284754	-47.016346	40000	12192	805.6	435	500.6	0	0	342	4253	1590484421
-21.168467	-47.054951	40000	12192	801.9	433	498.3	0	0	342	4253	1590484482
-21.052179	-47.093456	40000	12192	798.2	431	496	-64	-0.3	342	4253	1590484543
-20.936234	-47.13184	40000	12192	794.5	429	493.7	-64	-0.3	342	4253	1590484604
-20.816666	-47.171368	40000	12192	792.7	428	492.5	0	0	342	4253	1590484667
-20.700394	-47.209724	40000	12192	789	426	490.2	0	0	342	4253	1590484728
-20.582932	-47.248302	40000	12192	789	426	490.2	0	0	342	4253	1590484790
-20.467855	-47.286156	40000	12192	790.8	427	491.4	64	0.3	342	4253	1590484852
-20.352173	-47.324146	40000	12192	792.7	428	492.5	0	0	342	4253	1590484912
-20.235306	-47.362453	40000	12192	796.4	430	494.8	0	0	342	4253	1590484974
-20.117844	-47.400806	40025	12200	798.2	431	496	0	0	342	4253	1590485036
-19.999054	-47.439651	40000	12192	800.1	432	497.1	0	0	342	4253	1590485098
-19.881226	-47.478104	40000	12192	798.2	431	496	0	0	342	4253	1590485160
-19.76326	-47.516457	40000	12192	792.7	428	492.5	0	0	342	4253	1590485222
-19.648132	-47.554028	40025	12200	790.8	427	491.4	64	0.3	342	4253	1590485282
-19.53186	-47.591644	40000	12192	787.1	425	489.1	0	0	342	4253	1590485343
-19.415131	-47.629459	40000	12192	787.1	425	489.1	0	0	342	4253	1590485405
-19.298603	-47.667179	40000	12192	781.5	422	485.6	0	0	342	4253	1590485467
-19.182083	-47.704884	40000	12192	779.7	421	484.5	0	0	342	4253	1590485530
-19.067471	-47.741787	40000	12192	776	419	482.2	64	0.3	342	4253	1590485591
-18.954628	-47.778194	40000	12192	776	419	482.2	0	0	342	4253	1590485652
-18.873533	-47.801315	40000	12192	789	426	490.2	0	0	353	4253	1590485695
-18.861477	-47.802513	40000	12192	792.7	428	492.5	192	1	355	4253	1590485701
-18.734711	-47.815197	40000	12192	787.1	425	489.1	-64	-0.3	353	4253	1590485766
-18.613037	-47.832218	40000	12192	785.2	424	487.9	0	0	352	4253	1590485828
-18.491247	-47.849854	40000	12192	785.2	424	487.9	64	0.3	352	4253	1590485890
-18.371096	-47.866684	40000	12192	787.1	425	489.1	0	0	352	4253	1590485951
-18.251495	-47.882931	40000	12192	787.1	425	489.1	0	0	352	4253	1590486013
-18.132841	-47.898724	40000	12192	787.1	425	489.1	0	0	352	4253	1590486074
-18.011719	-47.914989	40000	12192	789	426	490.2	64	0.3	352	4253	1590486135
-17.892288	-47.930988	40000	12192	785.2	424	487.9	0	0	352	4253	1590486195
-17.771643	-47.947132	40000	12192	783.4	423	486.8	0	0	352	4253	1590486258
-17.652512	-47.963032	40000	12192	781.5	422	485.6	0	0	352	4253	1590486318
-17.534599	-47.978817	39375	12002	777.8	420	483.3	-2176	-11.1	352	4253	1590486380
-17.416031	-47.994461	36100	11003	805.6	435	500.6	-3520	-17.9	352	4253	1590486440
-17.289505	-48.011364	32175	9807	837.1	452	520.2	-3584	-18.2	352	4253	1590486502
-17.160551	-48.028599	29150	8885	820.4	443	509.8	-2624	-13.3	352	4253	1590486564
-17.038677	-48.044437	26525	8085	803.8	434	499.4	-2624	-13.3	352	4253	1590486625
-16.915453	-48.060871	23800	7254	790.8	427	491.4	-2624	-13.3	352	4253	1590486686
-16.795721	-48.076908	21150	6447	766.7	414	476.4	-2560	-13	352	4253	1590486749
-16.680542	-48.091831	18600	5669	738.9	399	459.2	-2432	-12.4	352	4253	1590486810
-16.57045	-48.106625	16125	4915	722.3	390	448.8	-2496	-12.7	352	4253	1590486870
-16.514786	-48.113853	14850	4526	711.2	384	441.9	-2432	-12.4	352	4253	1590486902
-16.45994	-48.121197	13600	4145	701.9	379	436.1	-2432	-12.4	352	4253	1590486932
-16.406731	-48.128162	12375	3772	694.5	375	431.5	-2368	-12	352	4253	1590486964
-16.351799	-48.135174	11100	3383	683.4	369	424.6	-2368	-12	352	4253	1590486996
-16.331772	-48.137753	10675	3254	676	365	420	-1600	-8.1	352	4253	1590487008
-16.311857	-48.140472	10425	3178	659.3	356	409.7	-832	-4.2	352	4253	1590487018
-16.295891	-48.142677	10325	3147	638.9	345	397	-384	-2	352	4253	1590487029
-16.276384	-48.145229	10250	3124	616.7	333	383.2	-512	-2.6	352	4253	1590487042
-16.259491	-48.147438	10150	3094	598.2	323	371.7	-576	-2.9	352	4253	1590487052
-16.242828	-48.149704	10050	3063	577.8	312	359	-512	-2.6	352	4253	1590487064
-16.226578	-48.151871	9975	3040	561.2	303	348.7	-64	-0.3	352	4253	1590487076
-16.210234	-48.154057	9975	3040	537.1	290	333.7	0	0	352	4253	1590487088
-16.192171	-48.15641	9900	3018	516.7	279	321.1	-896	-4.6	352	4253	1590487102
-16.175949	-48.15852	9650	2941	511.2	276	317.6	-1536	-7.8	352	4253	1590487114
-16.159698	-48.160641	9275	2827	509.3	275	316.5	-1856	-9.4	352	4253	1590487127
-16.146132	-48.162395	8950	2728	507.4	274	315.3	-1920	-9.8	353	4253	1590487138
-16.131096	-48.164307	8625	2629	501.9	271	311.9	-1536	-7.8	352	4253	1590487149
-16.115524	-48.166473	8275	2522	492.6	266	306.1	-1728	-8.8	352	4253	1590487163
-16.100464	-48.168446	7900	2408	487.1	263	302.7	-1984	-10.1	353	4253	1590487174
-16.084637	-48.170391	7600	2316	472.3	255	293.4	-832	-4.2	353	4253	1590487188
-16.07053	-48.172253	7450	2271	450	243	279.6	-768	-3.9	352	4253	1590487200
-16.056473	-48.174084	7300	2225	431.5	233	268.1	-320	-1.6	352	4253	1590487212
-16.043427	-48.175819	7175	2187	420.4	227	261.2	-704	-3.6	352	4253	1590487225
-16.030449	-48.177601	7000	2134	418.6	226	260.1	-896	-4.6	352	4253	1590487238
-16.017563	-48.179291	6825	2080	414.8	224	257.8	-960	-4.9	352	4253	1590487250
-16.004562	-48.181023	6650	2027	409.3	221	254.3	-512	-2.6	353	4253	1590487262
-15.990601	-48.182701	6425	1958	405.6	219	252	-1280	-6.5	354	4253	1590487277
-15.978497	-48.183681	6175	1882	407.4	220	253.2	-1344	-6.8	356	4253	1590487288
-15.966248	-48.184494	5925	1806	407.4	220	253.2	-1024	-5.2	356	4253	1590487300
-15.953266	-48.185349	5800	1768	400	216	248.6	-512	-2.6	356	4253	1590487314
-15.929489	-48.175915	5575	1699	401.9	217	249.7	-512	-2.6	24	4253	1590487340
-15.925507	-48.170181	5525	1684	401.9	217	249.7	-640	-3.3	58	4253	1590487346
