latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.744797	7.317708	600	183	270.4	146	168	1408	7.2	125	0	1590478442
62.74073	7.325979	775	236	274.1	148	170.3	1344	6.8	141	0	1590478450
62.737015	7.330729	925	282	275.9	149	171.5	1600	8.1	147	0	1590478457
62.733215	7.333781	1100	335	274.1	148	170.3	1536	7.8	162	0	1590478464
62.728363	7.335409	1275	389	272.2	147	169.2	1472	7.5	177	0	1590478471
62.715134	7.325541	1850	564	264.8	143	164.6	1792	9.1	204	0	1590478491
62.711357	7.321965	2050	625	261.1	141	162.3	1728	8.8	203	0	1590478498
62.707447	7.318374	2225	678	257.4	139	160	1664	8.5	202	2525	1590478504
62.70401	7.315369	2350	716	259.3	140	161.1	1216	6.2	202	2525	1590478510
62.700325	7.31193	2500	762	263	142	163.4	1344	6.8	202	2525	1590478516
62.696552	7.308444	2625	800	264.8	143	164.6	1280	6.5	202	2525	1590478522
62.691238	7.303467	2825	861	268.5	145	166.9	1472	7.5	203	2525	1590478530
62.687382	7.299781	2975	907	268.5	145	166.9	1344	6.8	203	2525	1590478536
62.683365	7.295837	3125	953	268.5	145	166.9	1344	6.8	203	2525	1590478544
62.679703	7.292277	3275	998	268.5	145	166.9	1408	7.2	204	2525	1590478550
62.675884	7.288373	3400	1036	266.7	144	165.7	1280	6.5	204	2525	1590478556
62.672012	7.284546	3525	1074	268.5	145	166.9	1216	6.2	204	2525	1590478563
62.664478	7.277069	3775	1151	272.2	147	169.2	1280	6.5	204	2525	1590478575
62.655727	7.268301	4050	1234	281.5	152	174.9	704	3.6	204	2525	1590478588
62.651367	7.263998	4150	1265	290.8	157	180.7	960	4.9	204	2525	1590478595
62.647301	7.25985	4250	1295	298.2	161	185.3	1088	5.5	205	2525	1590478601
62.643623	7.256047	4350	1326	300	162	186.4	1216	6.2	205	2525	1590478607
62.639191	7.251485	4500	1372	305.6	165	189.9	1280	6.5	205	2525	1590478613
62.634686	7.246857	4650	1417	307.4	166	191	1344	6.8	205	2525	1590478619
62.630264	7.24233	4775	1455	311.1	168	193.3	1216	6.2	205	2525	1590478627
62.625702	7.237666	4900	1494	313	169	194.5	1152	5.9	205	2525	1590478633
62.613972	7.225518	5275	1608	314.8	170	195.6	1344	6.8	205	2525	1590478650
62.604492	7.215983	5550	1692	313	169	194.5	1152	5.9	204	2525	1590478663
62.596466	7.207982	5750	1753	313	169	194.5	1088	5.5	204	2525	1590478674
62.58725	7.198792	5975	1821	313	169	194.5	960	4.9	204	2525	1590478686
62.578033	7.189707	6225	1897	311.1	168	193.3	1216	6.2	204	2525	1590478700
62.569519	7.181498	6500	1981	313	169	194.5	1408	7.2	203	2525	1590478712
62.560547	7.17275	6800	2073	311.1	168	193.3	1344	6.8	204	2525	1590478724
62.551895	7.164307	7025	2141	311.1	168	193.3	1024	5.2	204	2525	1590478736
62.543381	7.155965	7200	2195	313	169	194.5	768	3.9	204	2525	1590478748
62.535622	7.148402	7375	2248	313	169	194.5	896	4.6	204	2525	1590478759
62.528091	7.141012	7550	2301	316.7	171	196.8	1216	6.2	204	2525	1590478770
62.519852	7.132874	7775	2370	320.4	173	199.1	1152	5.9	204	2525	1590478782
62.510811	7.124	8025	2446	324.1	175	201.4	1088	5.5	204	2525	1590478794
62.501312	7.114492	8275	2522	329.7	178	204.8	1152	5.9	204	2525	1590478806
62.492661	7.106018	8475	2583	331.5	179	206	1024	5.2	204	2525	1590478817
62.483391	7.096745	8675	2644	333.4	180	207.1	1024	5.2	204	2525	1590478830
62.475311	7.088725	8850	2697	333.4	180	207.1	832	4.2	204	2525	1590478841
62.46719	7.080583	9000	2743	333.4	180	207.1	1024	5.2	204	2525	1590478852
62.457458	7.070923	9225	2812	333.4	180	207.1	1024	5.2	204	2525	1590478864
62.447937	7.061462	9450	2880	331.5	179	206	1152	5.9	204	2525	1590478877
62.439724	7.053329	9650	2941	331.5	179	206	1088	5.5	204	2525	1590478888
62.431183	7.044779	9850	3002	333.4	180	207.1	1024	5.2	204	2525	1590478899
62.423264	7.037048	10050	3063	337.1	182	209.4	1024	5.2	204	2525	1590478910
62.414307	7.028186	10250	3124	337.1	182	209.4	1024	5.2	204	2525	1590478921
62.406235	7.020264	10425	3178	338.9	183	210.6	1088	5.5	204	2525	1590478932
62.397408	7.011601	10650	3246	337.1	182	209.4	1152	5.9	204	2525	1590478944
62.387695	7.002055	10900	3322	337.1	182	209.4	1152	5.9	204	2525	1590478956
62.379272	6.993815	11125	3391	335.2	181	208.3	1152	5.9	204	2525	1590478967
62.370209	6.984863	11325	3452	333.4	180	207.1	1024	5.2	204	2525	1590478978
62.361877	6.976725	11525	3513	331.5	179	206	1024	5.2	204	2525	1590478990
62.353043	6.967977	11725	3574	331.5	179	206	1024	5.2	204	2525	1590479002
62.344894	6.960042	11925	3635	331.5	179	206	1088	5.5	204	2525	1590479013
62.336517	6.951904	12150	3703	329.7	178	204.8	1280	6.5	204	2525	1590479024
62.31308	6.929016	12800	3901	324.1	175	201.4	1088	5.5	204	2525	1590479056
62.289547	6.906069	13275	4046	322.2	174	200.2	960	4.9	204	2525	1590479088
62.265991	6.88304	13925	4244	326	176	202.5	1280	6.5	204	2525	1590479120
62.241989	6.859538	14675	4473	331.5	179	206	1344	6.8	204	2525	1590479151
62.218929	6.837193	15200	4633	340.8	184	211.7	704	3.6	204	2525	1590479182
62.194813	6.813742	15600	4755	342.6	185	212.9	1024	5.2	204	2525	1590479213
62.169937	6.789856	16250	4953	340.8	184	211.7	1088	5.5	203	2525	1590479244
62.145889	6.766839	16800	5121	338.9	183	210.6	960	4.9	204	2525	1590479276
62.120544	6.742663	17300	5273	338.9	183	210.6	1024	5.2	204	2525	1590479308
62.096146	6.719415	17900	5456	333.4	180	207.1	1152	5.9	204	2525	1590479339
62.071198	6.695284	18000	5486	359.3	194	223.3	0	0	204	2525	1590479372
62.018188	6.644473	18000	5486	388.9	210	241.7	0	0	204	2525	1590479433
61.96344	6.592974	18000	5486	396.3	214	246.3	0	0	203	2525	1590479494
61.907867	6.540593	18000	5486	392.6	212	244	0	0	203	2525	1590479556
61.8517	6.487623	18000	5486	400	216	248.6	-64	-0.3	203	2525	1590479617
61.795395	6.434849	18000	5486	394.5	213	245.1	0	0	204	2525	1590479681
61.739594	6.38237	18000	5486	387.1	209	240.5	0	0	203	2525	1590479742
61.683472	6.330185	18000	5486	414.8	224	257.8	-64	-0.3	203	2525	1590479804
61.625618	6.276347	18000	5486	411.1	222	255.5	0	0	203	2525	1590479866
61.567474	6.222738	18000	5486	401.9	217	249.7	0	0	203	2525	1590479929
61.509476	6.169412	18000	5486	401.9	217	249.7	0	0	203	2525	1590479991
61.453857	6.118306	18000	5486	396.3	214	246.3	0	0	203	2525	1590480052
61.398632	6.067708	18000	5486	400	216	248.6	0	0	203	2525	1590480113
61.342621	6.016879	18000	5486	403.7	218	250.9	0	0	203	2525	1590480174
61.284626	5.964559	18000	5486	403.7	218	250.9	0	0	203	2525	1590480236
61.227539	5.912606	18000	5486	407.4	220	253.2	0	0	204	2525	1590480298
61.172295	5.855408	18000	5486	405.6	219	252	0	0	206	2525	1590480360
61.116623	5.798329	18000	5486	407.4	220	253.2	0	0	206	2525	1590480420
