latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.121277	6.582223	0	0	109.3	59	67.9	0	0	232	0	1590478298
53.119221	6.577822	0	0	125.9	68	78.3	0	0	232	0	1590478308
53.118011	6.575317	0	0	131.5	71	81.7	0	0	230	0	1590478314
53.116882	6.572963	0	0	133.3	72	82.9	0	0	230	0	1590478320
53.115189	6.569589	0	0	131.5	71	81.7	0	0	230	0	1590478329
53.112797	6.564412	0	0	133.3	72	82.9	0	0	230	0	1590478340
53.111572	6.561898	0	0	135.2	73	84	0	0	229	7000	1590478346
53.110199	6.559073	0	0	138.9	75	86.3	0	0	227	7000	1590478352
53.106308	6.556013	0	0	144.5	78	89.8	0	0	185	7000	1590478365
53.104279	6.556657	0	0	142.6	77	88.6	0	0	161	7000	1590478371
53.102043	6.559242	0	0	142.6	77	88.6	0	0	139	7000	1590478377
53.100182	6.562554	0	0	146.3	79	90.9	0	0	132	7000	1590478385
53.098648	6.56522	0	0	146.3	79	90.9	0	0	133	7000	1590478391
53.097382	6.567156	0	0	148.2	80	92.1	0	0	136	7000	1590478397
53.095459	6.570217	25	8	146.3	79	90.9	0	0	133	7000	1590478403
53.093201	6.574533	25	8	148.2	80	92.1	0	0	131	7000	1590478413
53.090286	6.579819	50	15	142.6	77	88.6	0	0	131	7000	1590478424
53.088825	6.582458	125	38	135.2	73	84	0	0	135	7000	1590478430
53.087429	6.584813	175	53	129.6	70	80.6	0	0	133	7000	1590478436
53.086124	6.586932	225	69	133.3	72	82.9	0	0	135	7000	1590478442
53.0844	6.589129	275	84	135.2	73	84	0	0	144	7000	1590478449
53.082634	6.591012	300	91	138.9	75	86.3	0	0	147	7000	1590478455
53.080444	6.59317	375	114	135.2	73	84	0	0	148	7000	1590478462
53.07872	6.594779	425	130	133.3	72	82.9	0	0	151	7000	1590478468
53.076626	6.596427	425	130	150	81	93.2	0	0	155	7000	1590478474
53.074448	6.597595	400	122	161.1	87	100.1	0	0	166	7000	1590478480
53.071926	6.597996	400	122	163	88	101.3	0	0	178	7000	1590478486
53.064152	6.596348	400	122	157.4	85	97.8	0	0	190	7000	1590478506
53.061951	6.595535	450	137	153.7	83	95.5	0	0	193	7000	1590478512
53.05806	6.593552	450	137	161.1	87	100.1	0	0	198	7000	1590478521
53.055771	6.592026	450	137	164.8	89	102.4	0	0	201	7000	1590478528
53.053482	6.590347	450	137	163	88	101.3	0	0	203	7000	1590478534
53.051147	6.588516	425	130	163	88	101.3	0	0	203	7000	1590478540
53.048309	6.58638	425	130	159.3	86	99	0	0	203	7000	1590478548
53.04623	6.584656	425	130	159.3	86	99	0	0	205	7000	1590478554
53.044132	6.582694	425	130	161.1	87	100.1	0	0	210	7000	1590478560
53.040737	6.579084	425	130	157.4	85	97.8	0	0	213	7000	1590478570
53.038593	6.576416	425	130	159.3	86	99	0	0	217	7000	1590478576
53.036732	6.573826	425	130	161.1	87	100.1	0	0	220	7000	1590478582
