latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.733871	144.901077	0	0	27.8	15	17.3	0	0	78	0	1590466397
-37.733616	144.901382	0	0	25.9	14	16.1	0	0	11	0	1590466416
-37.732704	144.901352	0	0	72.2	39	44.9	0	0	357	0	1590466426
-37.729656	144.901245	25	8	138.9	75	86.3	-128	-0.7	357	0	1590466436
-37.727425	144.901123	100	30	153.7	83	95.5	768	3.9	357	3462	1590466443
-37.722656	144.900955	325	99	157.4	85	97.8	1152	5.9	358	3462	1590466454
-37.720207	144.900894	425	130	159.3	86	99	1216	6.2	358	3462	1590466460
-37.717896	144.900848	550	168	159.3	86	99	1344	6.8	358	3462	1590466466
-37.715515	144.900787	625	191	164.8	89	102.4	768	3.9	358	3462	1590466472
-37.713409	144.900894	725	221	163	88	101.3	1024	5.2	5	3462	1590466478
-37.704056	144.90358	1000	305	174.1	94	108.2	512	2.6	13	3462	1590466500
-37.697296	144.905518	1200	366	174.1	94	108.2	704	3.6	12	3462	1590466517
-37.692974	144.906799	1325	404	175.9	95	109.3	640	3.3	12	3462	1590466527
-37.688553	144.907974	1425	434	181.5	98	112.8	576	2.9	11	3462	1590466537
-37.683929	144.909149	1550	472	181.5	98	112.8	640	3.3	11	3462	1590466546
-37.679581	144.910248	1650	503	181.5	98	112.8	704	3.6	11	3462	1590466556
-37.675049	144.911484	1775	541	179.6	97	111.6	704	3.6	11	3462	1590466566
-37.670815	144.912598	1900	579	179.6	97	111.6	512	2.6	11	3462	1590466576
-37.666252	144.913849	2000	610	179.6	97	111.6	512	2.6	12	3462	1590466587
-37.661739	144.9151	2100	640	181.5	98	112.8	640	3.3	12	3462	1590466597
-37.657455	144.916351	2250	686	177.8	96	110.5	768	3.9	13	3462	1590466606
-37.653076	144.917618	2400	732	170.4	92	105.9	832	4.2	13	3462	1590466616
-37.648911	144.9189	2575	785	164.8	89	102.4	896	4.6	14	3462	1590466628
-37.644978	144.92041	2675	815	166.7	90	103.6	640	3.3	16	3462	1590466636
-37.64093	144.921906	2775	846	168.5	91	104.7	640	3.3	17	3462	1590466646
-37.636642	144.92363	2900	884	168.5	91	104.7	704	3.6	17	3462	1590466657
-37.632504	144.925308	3050	930	166.7	90	103.6	832	4.2	18	3462	1590466667
-37.628452	144.926926	3175	968	168.5	91	104.7	768	3.9	17	3462	1590466678
-37.622215	144.929245	3375	1029	170.4	92	105.9	576	2.9	14	3462	1590466693
-37.61792	144.930771	3500	1067	172.2	93	107	896	4.6	16	3462	1590466703
-37.613884	144.932541	3675	1120	166.7	90	103.6	960	4.9	20	3462	1590466714
-37.609879	144.934204	3775	1151	170.4	92	105.9	512	2.6	17	3462	1590466724
-37.605469	144.935913	3875	1181	175.9	95	109.3	576	2.9	16	3462	1590466734
-37.60112	144.937485	4025	1227	174.1	94	108.2	960	4.9	15	3462	1590466744
-37.597076	144.93898	4175	1273	170.4	92	105.9	832	4.2	17	3462	1590466754
-37.592934	144.940659	4325	1318	166.7	90	103.6	768	3.9	18	3462	1590466765
