latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.560169	101.932854	10427	3178	164.8	89	102.4	0	0	289	0	1590476108
36.621201	101.943779	11024	3360	177.8	96	110.5	0	0	289	0	1590476138
36.581726	101.846237	11850	3612	179.6	97	111.6	0	0	274	0	1590476170
36.573528	101.811996	12651	3856	179.6	97	111.6	0	0	240	0	1590476190
36.551968	101.78862	13825	4214	179.6	97	111.6	0	0	208	0	1590476210
36.537918	101.783005	14377	4382	237.1	128	147.3	0	0	192	0	1590476220
36.497471	101.79406	15774	4808	300	162	186.4	0	0	147	0	1590476250
36.479027	101.822044	16677	5083	305.6	165	189.9	0	0	117	0	1590476270
36.473099	101.84269	17175	5235	305.6	165	189.9	0	0	108	0	1590476280
36.468658	101.860718	17500	5334	305.6	165	189.9	0	0	107	0	1590476290
36.46442	101.878273	17825	5433	305.6	165	189.9	0	0	107	0	1590476300
36.459709	101.898079	18199	5547	377.8	204	234.8	0	0	107	0	1590476310
36.450779	101.935829	18625	5677	429.7	232	267	0	0	106	0	1590476330
36.435921	102.049187	20374	6210	550	297	341.8	0	0	95	0	1590476388
36.433178	102.088867	21099	6431	568.6	307	353.3	0	0	95	0	1590476408
36.429829	102.13726	21749	6629	603.8	326	375.2	0	0	95	0	1590476430
36.426937	102.17981	22326	6805	620.4	335	385.5	0	0	95	0	1590476450
36.425819	102.196053	22474	6850	627.8	339	390.1	0	0	95	0	1590476458
36.416889	102.328026	22598	6888	687.1	371	426.9	0	0	95	0	1590476518
36.40976	102.429398	22598	6888	696.4	376	432.7	0	0	95	0	1590476564
36.403938	102.512497	22598	6888	731.5	395	454.6	0	0	95	0	1590476600
36.40086	102.556229	22598	6888	727.8	393	452.3	0	0	95	0	1590476620
36.399479	102.573502	22598	6888	722.3	390	448.8	0	0	97	0	1590476628
36.381741	102.663208	22598	6888	714.9	386	444.2	0	0	105	0	1590476670
36.372849	102.705688	22598	6888	707.5	382	439.6	0	0	104	0	1590476692
36.35957	102.76886	22598	6888	705.6	381	438.4	0	0	105	0	1590476722
36.355179	102.789627	22598	6888	703.8	380	437.3	0	0	105	0	1590476732
36.350689	102.811111	22598	6888	705.6	381	438.4	0	0	105	0	1590476742
36.343601	102.845016	22598	6888	705.6	381	438.4	0	0	105	0	1590476758
36.338379	102.870598	22598	6888	705.6	381	438.4	0	0	104	0	1590476770
36.334808	102.888168	22598	6888	711.2	384	441.9	0	0	104	0	1590476778
36.31852	102.969536	22598	6888	709.3	383	440.7	0	0	104	0	1590476816
36.30505	103.035217	22598	6888	707.5	382	439.6	0	0	104	1153	1590476846
36.292877	103.095306	22598	6888	709.3	383	440.7	0	0	104	1153	1590476874
36.255524	103.287392	22600	6888	711.2	384	441.9	0	0	103	1153	1590476964
36.229889	103.416763	22600	6888	716.7	387	445.4	0	0	103	1153	1590477024
36.203907	103.549126	22600	6888	716.7	387	445.4	0	0	103	1153	1590477085
36.17635	103.690895	22600	6888	740.8	400	460.3	0	0	103	1153	1590477150
36.148727	103.832703	22600	6888	746.4	403	463.8	0	0	103	1153	1590477214
36.121231	103.970871	22600	6888	746.4	403	463.8	0	0	104	1153	1590477276
36.090599	104.113052	22600	6888	748.2	404	464.9	0	0	104	1153	1590477340
36.066788	104.225304	22598	6888	738.9	399	459.2	0	0	105	1153	1590477391
36.057449	104.269516	22598	6888	738.9	399	459.2	0	0	104	1153	1590477410
36.052689	104.292412	22598	6888	740.8	400	460.3	0	0	104	1153	1590477420
36.048519	104.312607	22598	6888	735.2	397	456.9	0	0	104	1153	1590477430
36.034241	104.380989	22598	6888	740.8	400	460.3	0	0	104	1153	1590477460
36.025009	104.425987	22598	6888	742.7	401	461.5	0	0	104	1153	1590477480
36.020401	104.44825	22598	6888	742.7	401	461.5	0	0	104	1153	1590477490
36.046669	104.554398	22598	6888	742.7	401	461.5	0	0	105	1153	1590477520
35.971329	104.682167	22598	6888	766.7	414	476.4	0	0	105	1153	1590477598
35.958389	104.744591	22598	6888	770.4	416	478.7	0	0	104	1153	1590477624
35.94471	104.811546	22598	6888	764.9	413	475.3	0	0	104	1153	1590477654
35.932709	104.863525	22598	6888	755.6	408	469.5	0	0	111	1153	1590477678
35.9002	104.93837	22598	6888	746.4	403	463.8	0	0	120	1153	1590477716
35.822739	105.104919	21424	6530	744.5	402	462.6	0	0	120	1153	1590477800
35.813869	105.12394	21250	6477	740.8	400	460.3	0	0	120	1153	1590477810
35.796391	105.161247	20925	6378	726	392	451.1	0	0	120	1153	1590477832
35.77861	105.199577	20725	6317	726	392	451.1	0	0	120	1153	1590477852
35.7146	105.336273	20699	6309	726	392	451.1	0	0	120	1153	1590477924
35.686199	105.396637	20699	6309	731.5	395	454.6	0	0	120	1153	1590477955
35.673569	105.423492	20699	6309	729.7	394	453.4	0	0	120	1153	1590477968
35.657909	105.456787	20699	6309	727.8	393	452.3	0	0	120	1153	1590477986
35.629257	105.517494	20699	6309	724.1	391	450	0	0	120	1153	1590478018
35.610928	105.55629	20699	6309	724.1	391	450	0	0	120	1153	1590478038
35.59259	105.595085	20699	6309	724.1	391	450	0	0	120	1153	1590478058
35.583939	105.613342	20699	6309	720.4	389	447.7	0	0	120	1153	1590478068
35.574871	105.632507	20699	6309	722.3	390	448.8	0	0	120	1153	1590478078
35.542191	105.794106	20699	6309	703.8	380	437.3	0	0	80	1153	1590478157
35.549389	105.84462	20699	6309	714.9	386	444.2	0	0	80	1153	1590478179
35.551899	105.862267	20699	6309	716.7	387	445.4	0	0	80	1153	1590478188
35.556179	105.892662	20699	6309	716.7	387	445.4	0	0	80	1153	1590478202
35.584019	106.09053	20699	6309	733.4	396	455.7	0	0	80	1153	1590478288
35.59602	106.17662	20699	6309	729.7	394	453.4	0	0	80	1153	1590478328
35.602287	106.221825	20699	6309	731.5	395	454.6	0	0	80	1153	1590478348
35.603809	106.232651	20699	6309	718.6	388	446.5	0	0	80	1153	1590478354
35.847889	107.74939	16699	5090	698.2	377	433.8	0	0	68	0	1590479094
35.866199	107.804092	16699	5090	687.1	371	426.9	0	0	68	0	1590479124
35.902588	107.91275	16699	5090	661.2	357	410.8	0	0	68	0	1590479185
35.939629	108.024055	16699	5090	655.6	354	407.4	0	0	68	0	1590479244
35.95821	108.079811	16699	5090	650.1	351	403.9	0	0	68	0	1590479276
35.976379	108.13459	16699	5090	648.2	350	402.8	0	0	68	0	1590479306
36.031078	108.300125	16699	5090	638.9	345	397	0	0	68	0	1590479398
