latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.323124	-0.839656	0	0	20.4	11	12.7	0	0	340	0	1590475426
51.32333	-0.839619	0	0	20.4	11	12.7	0	0	16	0	1590475440
51.32354	-0.839481	0	0	20.4	11	12.7	0	0	28	0	1590475456
51.323807	-0.839272	0	0	22.2	12	13.8	0	0	22	7000	1590475473
51.324062	-0.839157	0	0	22.2	12	13.8	0	0	8	7000	1590475488
51.324295	-0.839119	0	0	25.9	14	16.1	0	0	2	7000	1590475500
51.324516	-0.8391	0	0	29.6	16	18.4	0	0	5	7000	1590475509
51.324795	-0.839062	0	0	35.2	19	21.9	0	0	2	7000	1590475518
51.325005	-0.839024	0	0	38.9	21	24.2	0	0	5	1156	1590475525
51.325237	-0.839024	0	0	40.7	22	25.3	0	0	357	1156	1590475531
51.325623	-0.839176	0	0	40.7	22	25.3	0	0	337	1156	1590475540
51.325699	-0.839489	0	0	25.9	14	16.1	0	0	264	1156	1590475548
51.325657	-0.83971	0	0	27.8	15	17.3	0	0	253	1156	1590475554
51.325516	-0.840417	0	0	55.6	30	34.5	0	0	253	1156	1590475560
51.325024	-0.842718	0	0	120.4	65	74.8	0	0	250	1156	1590475566
51.324326	-0.846096	0	0	170.4	92	105.9	0	0	250	1156	1590475572
51.323364	-0.85055	0	0	211.1	114	131.2	640	3.3	251	1156	1590475578
51.321899	-0.857453	0	0	235.2	127	146.1	1344	6.8	251	1156	1590475586
51.320709	-0.863243	25	8	250	135	155.4	1664	8.5	251	1156	1590475592
51.319748	-0.869033	175	53	270.4	146	168	1408	7.2	259	1156	1590475598
51.319328	-0.875854	350	107	288.9	156	179.5	1600	8.1	266	1156	1590475604
51.319141	-0.883179	500	152	309.3	167	192.2	1536	7.8	268	1156	1590475610
51.319061	-0.89108	675	206	327.8	177	203.7	1536	7.8	268	1156	1590475617
51.318954	-0.907593	975	297	363	196	225.6	1536	7.8	271	1156	1590475628
51.319698	-0.916367	1125	343	376	203	233.6	1472	7.5	283	1156	1590475635
51.322166	-0.925064	1275	389	390.8	211	242.8	1536	7.8	302	1156	1590475641
51.326401	-0.933075	1450	442	405.6	219	252	1536	7.8	313	1156	1590475648
