latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.880989	20.540865	5400	1646	0	0	0	0	0	0	0	1590462862
63.891685	20.549973	5799	1768	351.9	190	218.6	2368	12	20	0	1590462892
63.919838	20.577492	6421	1957	396.3	214	246.3	832	4.2	26	0	1590462903
63.925426	20.582302	6600	2012	370.4	200	230.2	1792	9.1	21	210	1590462911
63.958244	20.612711	7399	2255	363	196	225.6	1344	6.8	21	210	1590462950
63.965256	20.618828	7599	2316	357.4	193	222.1	1472	7.5	20	210	1590462994
63.998955	20.648579	8357	2547	357.4	193	222.1	1088	5.5	20	210	1590463031
64.032272	20.677961	9200	2804	357.4	193	222.1	1728	8.8	20	210	1590463064
64.060944	20.703852	9900	3018	338.9	183	210.6	1472	7.5	20	210	1590463083
64.070839	20.712833	10100	3078	338.9	183	210.6	960	4.9	20	210	1590463095
64.087318	20.728376	10500	3200	335.2	181	208.3	1984	10.1	19	210	1590463107
64.09124	20.731876	10600	3231	335.2	181	208.3	1216	6.2	19	210	1590463134
64.113876	20.752321	11100	3383	335.2	181	208.3	1088	5.5	19	210	1590463148
64.126366	20.763781	11300	3444	335.2	181	208.3	0	0	19	210	1590463172
64.144211	20.780394	11800	3597	335.2	181	208.3	1408	7.2	19	210	1590463182
64.153427	20.789305	12000	3658	335.2	181	208.3	1088	5.5	19	210	1590463222
64.188171	20.821058	12700	3871	335.2	181	208.3	1024	5.2	19	210	1590463238
64.248817	20.876709	13000	3962	335.2	181	208.3	0	0	19	210	1590463294
64.28167	20.907963	13000	3962	418.6	226	260.1	0	0	21	210	1590463330
64.318779	20.942896	13000	3962	442.6	239	275	0	0	21	210	1590463362
64.350388	20.972158	13000	3962	472.3	255	293.4	0	0	21	210	1590463402
64.391853	21.010597	13000	3962	483.4	261	300.4	0	0	21	210	1590463438
64.444435	21.059462	13000	3962	500	270	310.7	0	0	21	210	1590463472
64.470558	21.084229	12999	3962	500	270	310.7	0	0	21	210	1590463503
64.517036	21.131386	13000	3962	500	270	310.7	0	0	21	210	1590463539
64.545219	21.156786	13000	3962	492.6	266	306.1	0	0	20	210	1590463568
64.602737	21.209562	13000	3962	487.1	263	302.7	0	0	20	210	1590463615
64.612686	21.218754	13000	3962	490.8	265	305	0	0	20	210	1590463643
64.698914	21.300549	12999	3962	490.8	265	305	0	0	22	210	1590463704
64.738747	21.338133	13000	3962	487.1	263	302.7	0	0	22	210	1590463735
64.779701	21.377485	13000	3962	487.1	263	302.7	0	0	22	210	1590463768
64.78524	21.38286	13000	3962	487.1	263	302.7	0	0	22	210	1590463798
64.853477	21.449162	13000	3962	496.3	268	308.4	0	0	22	210	1590463830
64.888298	21.482834	12999	3962	496.3	268	308.4	0	0	22	210	1590463866
64.926247	21.520069	12999	3962	483.4	261	300.4	0	0	22	210	1590463900
64.966064	21.559458	13000	3962	481.5	260	299.2	0	0	22	210	1590463939
65.011322	21.603737	13000	3962	492.6	266	306.1	0	0	22	210	1590463987
65.061737	21.653231	13000	3962	487.1	263	302.7	0	0	22	210	1590464019
65.069572	21.660877	13000	3962	487.1	263	302.7	0	0	22	210	1590464050
65.13842	21.729834	12500	3810	490.8	265	305	-1792	-9.1	22	210	1590464090
65.176994	21.793894	11900	3627	516.7	279	321.1	-1088	-5.5	38	210	1590464122
65.18425	21.808071	11800	3597	524.1	283	325.7	-832	-4.2	38	210	1590464134
65.200706	21.842529	11500	3505	524.1	283	325.7	-1536	-7.8	38	210	1590464143
65.208755	21.864052	11400	3475	550	297	341.8	-1216	-6.2	47	210	1590464163
65.226311	21.908352	10900	3322	550	297	341.8	-1984	-10.1	47	210	1590464182
65.243927	21.959866	10420	3176	550	297	341.8	-1152	-5.9	47	210	1590464204
65.262749	22.01981	9800	2987	537.1	290	333.7	-1664	-8.5	54	210	1590464231
65.27877	22.066092	9100	2774	537.1	290	333.7	-2048	-10.4	54	210	1590464242
65.290459	22.110065	8400	2560	492.6	266	306.1	-4416	-22.4	60	210	1590464262
65.299034	22.137478	8000	2438	492.6	266	306.1	-1920	-9.8	60	210	1590464287
65.318565	22.204319	6900	2103	427.8	231	265.8	-2176	-11.1	66	210	1590464314
65.333542	22.253628	6000	1829	427.8	231	265.8	-2688	-13.7	66	210	1590464326
