latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.166817	-101.828499	3700	1128	114.8	62	71.3	768	3.9	240	0	1590470350
35.17067	-101.838387	4000	1219	174.1	94	108.2	576	2.9	307	0	1590470375
35.172264	-101.841087	4000	1219	183.3	99	113.9	320	1.6	304	0	1590470381
35.173599	-101.844162	4000	1219	192.6	104	119.7	64	0.3	292	0	1590470387
35.174732	-101.847672	4000	1219	201.9	109	125.4	0	0	292	1200	1590470393
35.175934	-101.851112	4000	1219	205.6	111	127.7	256	1.3	293	1200	1590470399
35.178082	-101.857285	4100	1250	214.8	116	133.5	-256	-1.3	289	1200	1590470410
35.179047	-101.860977	4000	1219	218.5	118	135.8	0	0	286	1200	1590470416
35.179916	-101.865456	4000	1219	222.2	120	138.1	-448	-2.3	281	1200	1590470422
35.180458	-101.869698	4000	1219	216.7	117	134.6	-384	-2	276	1200	1590470428
35.18074	-101.873528	3900	1189	209.3	113	130	-192	-1	273	1200	1590470434
35.180923	-101.877304	3900	1189	200	108	124.3	-64	-0.3	273	1200	1590470440
35.181107	-101.88121	3900	1189	192.6	104	119.7	-64	-0.3	273	1200	1590470447
35.181293	-101.886353	3900	1189	183.3	99	113.9	128	0.7	272	1200	1590470456
35.181526	-101.889893	3900	1189	175.9	95	109.3	128	0.7	275	1200	1590470463
35.182205	-101.89315	3900	1189	174.1	94	108.2	-64	-0.3	290	1200	1590470469
35.183212	-101.896179	3900	1189	174.1	94	108.2	256	1.3	293	1200	1590470476
35.184357	-101.899094	4000	1219	175.9	95	109.3	128	0.7	294	1200	1590470482
35.18539	-101.902374	4000	1219	179.6	97	111.6	320	1.6	288	1200	1590470488
35.186142	-101.905426	4000	1219	183.3	99	113.9	0	0	286	1200	1590470494
35.187057	-101.909065	4000	1219	192.6	104	119.7	-64	-0.3	286	1200	1590470500
35.188137	-101.912384	4000	1219	187.1	101	116.2	0	0	298	1200	1590470506
35.18985	-101.914619	4000	1219	159.3	86	99	128	0.7	322	1200	1590470512
35.19191	-101.915756	4000	1219	142.6	77	88.6	-576	-2.9	342	1200	1590470518
35.193924	-101.916298	4000	1219	114.8	62	71.3	-320	-1.6	350	1200	1590470525
35.195618	-101.916519	3900	1189	90.7	49	56.4	-256	-1.3	353	1200	1590470532
35.196808	-101.916687	3900	1189	68.5	37	42.6	-128	-0.7	353	1200	1590470538
35.197769	-101.916862	3900	1189	46.3	25	28.8	-192	-1	348	1200	1590470544
35.19873	-101.917198	3900	1189	63	34	39.1	0	0	349	1200	1590470552
35.201591	-101.912674	3900	1189	120.4	65	74.8	256	1.3	102	1200	1590470574
35.200615	-101.910667	4000	1219	129.6	70	80.6	384	2	132	1200	1590470580
35.19894	-101.90947	4000	1219	133.3	72	82.9	640	3.3	159	1200	1590470586
35.196892	-101.909241	4100	1250	135.2	73	84	320	1.6	183	1200	1590470592
35.194839	-101.909569	4100	1250	135.2	73	84	128	0.7	188	1200	1590470598
35.19278	-101.909851	4100	1250	138.9	75	86.3	-384	-2	185	1200	1590470604
35.190536	-101.910355	4100	1250	140.8	76	87.5	64	0.3	196	1200	1590470610
35.188744	-101.911636	4100	1250	138.9	75	86.3	256	1.3	220	1200	1590470616
35.187767	-101.913757	4100	1250	127.8	69	79.4	64	0.3	257	1200	1590470622
35.19228	-101.917534	4000	1219	138.9	75	86.3	-384	-2	355	1200	1590470642
35.194328	-101.917709	4000	1219	138.9	75	86.3	-256	-1.3	356	1200	1590470648
35.197029	-101.917938	3900	1189	111.1	60	69	-384	-2	356	1200	1590470656
35.198593	-101.918037	3900	1189	88.9	48	55.2	-512	-2.6	357	1200	1590470662
35.199692	-101.918037	3800	1158	66.7	36	41.4	-384	-2	356	1200	1590470668
35.200333	-101.918259	3800	1158	29.6	16	18.4	-640	-3.3	330	1200	1590470674
35.200653	-101.918655	3800	1158	25.9	14	16.1	-320	-1.6	309	1200	1590470680
35.200848	-101.919022	3700	1128	20.4	11	12.7	-448	-2.3	300	1200	1590470686
35.201035	-101.91925	3700	1128	14.8	8	9.2	-256	-1.3	315	1200	1590470692
35.199829	-101.918091	3700	1128	11.1	6	6.9	-256	-1.3	308	1200	1590470698
35.202011	-101.919365	3600	1097	50	27	31.1	384	2	21	1200	1590470968
35.202988	-101.918823	3700	1128	79.6	43	49.5	320	1.6	27	1200	1590470974
35.204224	-101.917809	3700	1128	105.6	57	65.6	512	2.6	37	1200	1590470980
35.205643	-101.916336	3800	1158	120.4	65	74.8	768	3.9	41	1200	1590470986
35.207108	-101.914673	3800	1158	133.3	72	82.9	768	3.9	41	1200	1590470992
35.208664	-101.912994	3900	1189	140.8	76	87.5	768	3.9	42	1200	1590470998
35.210312	-101.910973	4000	1219	155.6	84	96.7	384	2	47	1200	1590471004
35.213043	-101.90741	4000	1219	168.5	91	104.7	448	2.3	44	1200	1590471014
35.214813	-101.905174	4100	1250	175.9	95	109.3	256	1.3	45	1200	1590471020
35.216766	-101.902847	4100	1250	183.3	99	113.9	256	1.3	44	1200	1590471026
35.21891	-101.900314	4100	1250	188.9	102	117.4	320	1.6	43	1200	1590471032
35.22105	-101.897797	4200	1280	190.8	103	118.5	192	1	43	1200	1590471038
35.223221	-101.895279	4200	1280	196.3	106	122	128	0.7	43	1200	1590471044
35.225739	-101.892418	4200	1280	203.7	110	126.6	64	0.3	42	1200	1590471051
35.227936	-101.889954	4200	1280	205.6	111	127.7	128	0.7	42	1200	1590471058
35.230316	-101.887268	4200	1280	205.6	111	127.7	128	0.7	42	1200	1590471064
35.232834	-101.884399	4300	1311	211.1	114	131.2	384	2	42	1200	1590471070
35.235111	-101.881775	4300	1311	213	115	132.3	320	1.6	43	1200	1590471076
35.237484	-101.879028	4300	1311	216.7	117	134.6	192	1	43	1200	1590471082
35.239952	-101.87616	4400	1341	220.4	119	136.9	192	1	43	1200	1590471089
35.24501	-101.870331	4400	1341	220.4	119	136.9	384	2	43	1200	1590471101
35.247482	-101.867584	4500	1372	218.5	118	135.8	448	2.3	41	1200	1590471107
35.249908	-101.865005	4500	1372	216.7	117	134.6	448	2.3	40	1200	1590471114
35.252701	-101.86203	4600	1402	220.4	119	136.9	-192	-1	41	1200	1590471120
35.257828	-101.856934	4500	1372	233.4	126	145	-256	-1.3	38	1200	1590471132
35.260761	-101.854073	4500	1372	233.4	126	145	-128	-0.7	37	1200	1590471138
35.263596	-101.85144	4500	1372	233.4	126	145	0	0	37	1200	1590471144
35.266392	-101.848694	4500	1372	231.5	125	143.8	64	0.3	38	1200	1590471150
35.269184	-101.845947	4500	1372	231.5	125	143.8	-64	-0.3	39	1200	1590471156
35.271927	-101.843201	4500	1372	233.4	126	145	128	0.7	39	1200	1590471162
35.274765	-101.840401	4500	1372	229.6	124	142.7	128	0.7	38	1200	1590471168
35.277512	-101.837708	4500	1372	231.5	125	143.8	0	0	39	1200	1590471174
35.280304	-101.834961	4500	1372	231.5	125	143.8	0	0	38	1200	1590471180
35.283188	-101.832161	4500	1372	233.4	126	145	-64	-0.3	38	1200	1590471186
35.286163	-101.829361	4500	1372	235.2	127	146.1	-64	-0.3	37	1200	1590471192
35.288876	-101.826958	4500	1372	233.4	126	145	64	0.3	35	1200	1590471200
35.29184	-101.824265	4500	1372	233.4	126	145	-64	-0.3	35	1200	1590471206
35.294884	-101.82164	4500	1372	235.2	127	146.1	-192	-1	34	1200	1590471212
35.297909	-101.81913	4500	1372	235.2	127	146.1	-64	-0.3	34	1200	1590471218
35.300949	-101.816597	4500	1372	233.4	126	145	-64	-0.3	34	1200	1590471224
35.303787	-101.814255	4500	1372	233.4	126	145	-64	-0.3	34	1200	1590471230
35.308521	-101.810417	4500	1372	233.4	126	145	64	0.3	33	1200	1590471240
35.312199	-101.80732	4500	1372	229.6	124	142.7	128	0.7	35	1200	1590471247
35.31546	-101.804413	4500	1372	229.6	124	142.7	192	1	35	1200	1590471254
35.318207	-101.802124	4500	1372	227.8	123	141.5	256	1.3	34	1200	1590471260
35.321186	-101.799728	4600	1402	224.1	121	139.2	384	2	32	1200	1590471267
35.326862	-101.795227	4600	1402	216.7	117	134.6	512	2.6	32	1200	1590471278
35.329651	-101.793076	4700	1433	214.8	116	133.5	448	2.3	32	1200	1590471284
35.332172	-101.791138	4700	1433	218.5	118	135.8	192	1	32	1200	1590471290
35.335102	-101.788971	4700	1433	220.4	119	136.9	128	0.7	31	1200	1590471296
35.338074	-101.786789	4700	1433	220.4	119	136.9	192	1	30	1200	1590471302
35.34111	-101.784531	4800	1463	222.2	120	138.1	256	1.3	31	1200	1590471310
35.344208	-101.782265	4800	1463	220.4	119	136.9	192	1	31	1200	1590471316
35.347115	-101.78009	4800	1463	224.1	121	139.2	0	0	30	1200	1590471322
35.349792	-101.778198	4800	1463	225.9	122	140.4	-64	-0.3	29	1200	1590471328
35.353027	-101.775826	4800	1463	229.6	124	142.7	-128	-0.7	31	1200	1590471334
35.356007	-101.773544	4800	1463	231.5	125	143.8	-64	-0.3	32	1200	1590471340
35.358948	-101.771225	4800	1463	231.5	125	143.8	0	0	32	1200	1590471346
35.361877	-101.768936	4800	1463	229.6	124	142.7	0	0	31	1200	1590471352
35.365036	-101.766525	4800	1463	231.5	125	143.8	0	0	32	1200	1590471358
35.368103	-101.764008	4800	1463	229.6	124	142.7	64	0.3	33	1200	1590471364
35.370895	-101.76178	4800	1463	227.8	123	141.5	64	0.3	33	1200	1590471370
35.37402	-101.759056	4800	1463	229.6	124	142.7	0	0	36	1200	1590471377
35.379456	-101.75354	4800	1463	227.8	123	141.5	320	1.6	41	1200	1590471388
35.382065	-101.750679	4800	1463	225.9	122	140.4	128	0.7	42	1200	1590471396
35.384495	-101.748009	4800	1463	225.9	122	140.4	64	0.3	41	1200	1590471402
35.387104	-101.745201	4900	1494	225.9	122	140.4	-64	-0.3	41	1200	1590471408
35.389847	-101.742264	4800	1463	229.6	124	142.7	-128	-0.7	40	1200	1590471414
35.392456	-101.739594	4800	1463	229.6	124	142.7	-64	-0.3	39	1200	1590471420
35.395061	-101.737083	4800	1463	231.5	125	143.8	-192	-1	38	1200	1590471426
35.397995	-101.734161	4800	1463	233.4	126	145	-192	-1	39	1200	1590471432
35.40065	-101.731529	4800	1463	233.4	126	145	-64	-0.3	38	1200	1590471438
35.403397	-101.728958	4800	1463	233.4	126	145	-64	-0.3	36	1200	1590471444
35.406509	-101.726242	4700	1433	235.2	127	146.1	-128	-0.7	34	1200	1590471450
35.409485	-101.723846	4700	1433	235.2	127	146.1	-128	-0.7	33	1200	1590471456
35.412369	-101.721611	4700	1433	235.2	127	146.1	-256	-1.3	32	1200	1590471462
35.415592	-101.719078	4700	1433	237.1	128	147.3	-192	-1	32	1200	1590471468
35.418571	-101.716743	4700	1433	235.2	127	146.1	-128	-0.7	32	1200	1590471474
35.421753	-101.714287	4700	1433	235.2	127	146.1	0	0	31	1200	1590471480
35.424911	-101.711884	4700	1433	231.5	125	143.8	0	0	31	1200	1590471487
35.430767	-101.707451	4700	1433	229.6	124	142.7	-64	-0.3	31	1200	1590471500
35.433884	-101.705132	4700	1433	229.6	124	142.7	-64	-0.3	31	1200	1590471506
35.440079	-101.700378	4600	1402	233.4	126	145	-192	-1	32	1200	1590471518
35.443058	-101.698158	4600	1402	231.5	125	143.8	-128	-0.7	31	1200	1590471524
35.446037	-101.695938	4600	1402	233.4	126	145	-256	-1.3	31	1200	1590471530
35.449356	-101.693459	4600	1402	233.4	126	145	-192	-1	31	1200	1590471536
35.45224	-101.691345	4600	1402	235.2	127	146.1	-192	-1	31	1200	1590471542
35.455307	-101.688995	4600	1402	235.2	127	146.1	-320	-1.6	31	1200	1590471548
35.458374	-101.686646	4500	1372	235.2	127	146.1	-320	-1.6	31	1200	1590471554
35.461678	-101.68425	4500	1372	238.9	129	148.5	-448	-2.3	30	1200	1590471560
35.464874	-101.681961	4400	1341	240.8	130	149.6	-640	-3.3	31	1200	1590471568
35.46801	-101.679344	4400	1341	242.6	131	150.8	-576	-2.9	35	1200	1590471574
35.470852	-101.676712	4300	1311	244.5	132	151.9	-448	-2.3	38	1200	1590471580
35.473984	-101.673492	4300	1311	242.6	131	150.8	-64	-0.3	40	1200	1590471586
35.477829	-101.669022	4200	1280	238.9	129	148.5	-192	-1	44	1200	1590471594
35.48053	-101.665939	4200	1280	238.9	129	148.5	-192	-1	43	1200	1590471600
35.483372	-101.662689	4200	1280	238.9	129	148.5	-256	-1.3	42	1200	1590471608
35.486115	-101.659866	4200	1280	238.9	129	148.5	-384	-2	38	1200	1590471614
35.489044	-101.656952	4200	1280	240.8	130	149.6	-384	-2	38	1200	1590471620
35.491974	-101.654205	4100	1250	240.8	130	149.6	-256	-1.3	37	1200	1590471626
35.495636	-101.650887	4100	1250	238.9	129	148.5	-256	-1.3	35	1200	1590471634
35.529556	-101.618843	4100	1250	233.4	126	145	-256	-1.3	42	1200	1590471706
