latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.759171	112.607353	3700	1128	309.3	167	192.2	2176	11.1	304	0	1590470971
37.763313	112.59977	4050	1234	316.7	171	196.8	2112	10.7	304	0	1590470980
37.766201	112.594398	4275	1303	322.2	174	200.2	1920	9.8	304	0	1590470986
37.771179	112.585495	4625	1410	329.7	178	204.8	1984	10.1	305	0	1590470996
37.776901	112.57579	4875	1486	351.9	190	218.6	1024	5.2	307	0	1590471007
37.782898	112.566093	5050	1539	383.4	207	238.2	1472	7.5	308	0	1590471018
37.790546	112.554092	5325	1623	414.8	224	257.8	1280	6.5	308	0	1590471030
37.797775	112.542366	5650	1722	440.8	238	273.9	3136	15.9	307	0	1590471042
37.804512	112.530869	6300	1920	433.4	234	269.3	3520	17.9	306	0	1590471052
37.811684	112.519165	6925	2111	433.4	234	269.3	3328	16.9	308	0	1590471062
37.819595	112.506447	7600	2316	440.8	238	273.9	3584	18.2	307	0	1590471074
37.827621	112.492813	8325	2537	444.5	240	276.2	3456	17.6	306	0	1590471086
37.834534	112.481186	8900	2713	446.3	241	277.3	3392	17.2	306	0	1590471097
37.841568	112.468651	9525	2903	440.8	238	273.9	2944	15	303	0	1590471108
37.845474	112.455704	10050	3063	440.8	238	273.9	3328	16.9	284	0	1590471117
37.845898	112.447578	10375	3162	440.8	238	273.9	3008	15.3	273	0	1590471123
37.843918	112.433029	10975	3345	440.8	238	273.9	3264	16.6	256	0	1590471134
37.842087	112.426018	11200	3414	446.3	241	277.3	2240	11.4	251	0	1590471140
37.835796	112.410019	11625	3543	474.1	256	294.6	1792	9.1	239	0	1590471153
37.829464	112.396408	11925	3635	488.9	264	303.8	1920	9.8	240	0	1590471162
37.805832	112.341751	13600	4145	527.8	285	328	2432	12.4	241	0	1590471201
37.798462	112.324806	13850	4221	546.3	295	339.5	1088	5.5	241	0	1590471212
37.77182	112.2649	15725	4793	477.8	258	296.9	0	0	241	0	1590471250
37.746738	112.207909	17451	5319	498.2	269	309.6	0	0	241	0	1590471286
37.726307	112.161751	18901	5761	509.3	275	316.5	0	0	241	0	1590471316
37.705776	112.115303	20276	6180	520.4	281	323.4	0	0	241	0	1590471346
37.685349	112.068375	21526	6561	529.7	286	329.1	0	0	241	0	1590471376
37.663971	112.02063	22598	6888	538.9	291	334.9	0	0	240	0	1590471406
37.642418	111.973007	23724	7231	548.2	296	340.6	0	0	240	0	1590471436
37.618557	111.919769	24501	7468	559.3	302	347.5	0	0	241	0	1590471468
37.541702	111.748199	26950	8214	663	358	412	960	4.9	241	5165	1590471567
37.517944	111.687126	27500	8382	666.7	360	414.3	1408	7.2	243	5165	1590471599
37.51897	111.642967	28625	8725	557.5	301	346.4	0	0	245	5165	1590471638
37.474407	111.575806	29177	8893	598.2	323	371.7	0	0	245	5165	1590471658
37.46677	111.556229	29400	8961	616.7	333	383.2	0	0	245	5165	1590471668
37.435207	111.475456	30400	9266	657.5	355	408.5	0	0	245	5165	1590471710
37.414677	111.422089	31050	9464	659.3	356	409.7	0	0	245	5165	1590471738
37.375999	111.324173	32100	9784	681.5	368	423.5	0	0	244	5165	1590471788
37.346668	111.250008	32100	9784	670.4	362	416.6	0	0	245	5165	1590471827
37.339508	111.232018	32100	9784	668.6	361	415.4	0	0	245	5165	1590471836
37.292721	111.114586	32100	9784	679.7	367	422.3	0	0	245	5165	1590471896
37.281559	111.086678	32100	9784	681.5	368	423.5	0	0	244	5165	1590471910
37.220757	110.987099	32100	9784	688.9	372	428.1	0	0	257	5165	1590471970
37.21907	110.970085	32100	9784	688.9	372	428.1	0	0	266	5165	1590471978
37.225727	110.929611	32100	9784	685.2	370	425.8	0	0	293	5165	1590471998
37.249371	110.8936	31975	9746	683.4	369	424.6	0	0	322	5165	1590472020
37.301968	110.872147	31476	9594	694.5	375	431.5	0	0	358	5165	1590472050
37.321671	110.874153	31325	9548	700.1	378	435	0	0	8	5165	1590472060
37.337502	110.878799	31201	9510	705.6	381	438.4	0	0	15	5165	1590472067
37.384369	110.907967	30751	9373	753.8	407	468.4	0	0	35	5165	1590472090
37.410641	110.939819	30427	9274	776	419	482.2	0	0	50	5165	1590472107
37.425621	110.967888	30200	9205	800.1	432	497.1	0	0	59	5165	1590472118
37.447399	111.051666	29600	9022	826	446	513.2	0	0	76	5165	1590472148
37.459721	111.113792	28652	8733	846.4	457	525.9	0	0	76	5165	1590472170
37.491829	111.270836	26677	8131	851.9	460	529.4	0	0	75	0	1590472228
37.512821	111.375038	26575	8100	851.9	460	529.4	0	0	76	0	1590472268
37.529476	111.460175	26601	8108	851.9	460	529.4	0	0	76	0	1590472300
37.544769	111.540337	26575	8100	855.6	462	531.7	0	0	77	0	1590472330
37.55481	111.594276	26499	8077	857.5	463	532.8	0	0	77	0	1590472350
37.558018	111.612198	26424	8054	850.1	459	528.2	0	0	77	0	1590472358
37.563648	111.64283	25699	7833	850.1	459	528.2	0	0	77	0	1590472369
37.576679	111.71109	24301	7407	824.1	445	512.1	0	0	76	0	1590472400
37.586651	111.763077	23576	7186	831.5	449	516.7	0	0	77	0	1590472418
37.59927	111.83419	22149	6751	826	446	513.2	0	0	83	0	1590472446
37.59885	111.862076	21775	6637	831.5	449	516.7	0	0	96	0	1590472456
37.560791	112.04348	18650	5685	755.6	408	469.5	-2112	-10.7	105	5165	1590472534
37.461227	112.501114	15625	4763	661.2	357	410.8	-512	-2.6	105	5165	1590472760
37.454727	112.53109	15400	4694	664.9	359	413.1	-896	-4.6	105	5165	1590472778
37.532463	112.761101	14800	4511	618.6	334	384.4	64	0.3	40	5165	1590472918
37.571194	112.802544	14800	4511	622.3	336	386.7	-64	-0.3	39	5165	1590472951
37.607346	112.840752	14775	4503	627.8	339	390.1	-384	-2	39	5165	1590472982
37.644562	112.87973	14400	4389	627.8	339	390.1	-512	-2.6	39	5165	1590473012
37.685577	112.921745	14050	4282	609.3	329	378.6	-832	-4.2	38	5165	1590473047
37.719131	112.943314	13800	4206	590.8	319	367.1	-640	-3.3	15	5165	1590473072
37.72654	112.944824	13800	4206	583.4	315	362.5	128	0.7	9	5165	1590473078
37.743622	112.944534	13800	4206	581.5	314	361.3	0	0	354	5165	1590473089
37.751587	112.942612	13800	4206	585.2	316	363.6	-128	-0.7	348	5165	1590473095
