latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934692	110.440849	1625	495	274.1	148	170.3	3264	16.6	269	0	1590491250
19.939957	110.425446	2675	815	277.8	150	172.6	2048	10.4	311	0	1590491274
19.943584	110.422333	2925	892	285.2	154	177.2	2304	11.7	322	0	1590491280
19.95229	110.416145	3450	1052	298.2	161	185.3	1856	9.4	327	640	1590491294
19.957489	110.412796	3675	1120	320.4	173	199.1	1792	9.1	328	640	1590491302
19.962112	110.409805	3875	1181	337.1	182	209.4	2176	11.1	328	640	1590491308
19.966782	110.406807	4100	1250	350	189	217.5	2112	10.7	328	640	1590491315
19.971422	110.403809	4300	1311	363	196	225.6	2048	10.4	328	640	1590491321
19.976543	110.400459	4525	1379	377.8	204	234.8	2048	10.4	328	640	1590491327
19.9886	110.392525	5025	1532	409.3	221	254.3	2560	13	327	640	1590491342
20.000656	110.384544	5550	1692	442.6	239	275	2112	10.7	327	640	1590491354
20.012558	110.376694	5975	1821	472.3	255	293.4	2176	11.1	327	640	1590491367
20.024864	110.368454	6375	1943	492.6	266	306.1	1984	10.1	327	640	1590491378
20.036688	110.360512	6925	2111	511.2	276	317.6	3200	16.3	327	640	1590491390
20.059982	110.346138	8150	2484	520.4	281	323.4	3712	18.9	330	640	1590491410
20.091154	110.328102	9775	2979	524.1	283	325.7	3456	17.6	331	640	1590491436
20.099121	110.323433	10200	3109	527.8	285	328	3840	19.5	331	640	1590491444
22.190706	109.472351	25600	7803	892.7	482	554.7	0	0	340	0	1590492585
22.326279	109.428223	25600	7803	896.4	484	557	0	0	348	640	1590492650
22.468552	109.408447	25600	7803	903.8	488	561.6	0	0	354	640	1590492713
22.535473	109.414368	25600	7803	916.7	495	569.6	0	0	14	640	1590492742
22.54981	109.419197	25600	7803	922.3	498	573.1	0	0	18	640	1590492748
22.568848	109.42807	25600	7803	927.9	501	576.5	0	0	25	640	1590492757
22.580536	109.435066	25600	7803	931.6	503	578.8	0	0	29	640	1590492764
22.598738	109.448799	25600	7803	937.1	506	582.3	0	0	36	640	1590492772
22.607895	109.457336	25600	7803	939	507	583.4	0	0	41	640	1590492778
