latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.774994	-104.524162	5425	1654	137	74	85.2	384	2	180	0	1590472398
39.770416	-104.524345	5550	1692	137	74	85.2	704	3.6	182	0	1590472412
39.766132	-104.524414	5650	1722	140.8	76	87.5	512	2.6	181	0	1590472425
39.761856	-104.524582	5775	1760	138.9	75	86.3	576	2.9	181	0	1590472436
39.757706	-104.524475	5900	1798	137	74	85.2	512	2.6	179	5137	1590472448
39.753563	-104.524353	6000	1829	142.6	77	88.6	384	2	179	5137	1590472460
39.749279	-104.524109	6100	1859	138.9	75	86.3	512	2.6	168	5137	1590472472
39.747513	-104.522461	6150	1875	138.9	75	86.3	448	2.3	125	5137	1590472479
39.747162	-104.519684	6175	1882	151.9	82	94.4	256	1.3	86	5137	1590472485
39.747417	-104.516541	6225	1897	153.7	83	95.5	512	2.6	83	5137	1590472491
39.747665	-104.513657	6325	1928	144.5	78	89.8	896	4.6	83	5137	1590472498
39.748032	-104.510368	6325	1928	151.9	82	94.4	-128	-0.7	82	5137	1590472504
39.748302	-104.507385	6325	1928	157.4	85	97.8	0	0	82	5137	1590472510
39.748993	-104.504044	6350	1935	163	88	101.3	256	1.3	66	5137	1590472517
39.752106	-104.501236	6325	1928	187.1	101	116.2	-256	-1.3	15	5137	1590472526
39.755219	-104.50106	6325	1928	196.3	106	122	0	0	356	5137	1590472532
39.758057	-104.501236	6350	1935	194.5	105	120.8	192	1	357	5137	1590472538
39.761169	-104.501419	6350	1935	198.2	107	123.1	-128	-0.7	357	5137	1590472545
39.765884	-104.501656	6325	1928	200	108	124.3	-64	-0.3	358	5137	1590472554
39.772091	-104.501831	6325	1928	200	108	124.3	128	0.7	359	5137	1590472567
39.787128	-104.501587	6350	1935	192.6	104	119.7	-64	-0.3	1	5137	1590472597
39.792114	-104.501472	6300	1920	177.8	96	110.5	-128	-0.7	4	5137	1590472608
39.798065	-104.501534	6200	1890	170.4	92	105.9	-512	-2.6	359	5137	1590472621
39.803238	-104.501595	6100	1859	168.5	91	104.7	-512	-2.6	358	5137	1590472634
39.805935	-104.502197	6050	1844	170.4	92	105.9	-576	-2.9	342	5137	1590472640
