latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.824173	-116.972427	600	183	105.6	57	65.6	832	4.2	1	0	1590477946
32.825775	-116.972427	700	213	116.7	63	72.5	640	3.3	1	0	1590477952
32.82901	-116.972557	700	213	142.6	77	88.6	320	1.6	357	0	1590477962
32.832642	-116.972839	900	274	142.6	77	88.6	768	3.9	355	0	1590477972
32.836304	-116.973358	1000	305	146.3	79	90.9	640	3.3	350	0	1590477982
32.839966	-116.974289	1000	305	153.7	83	95.5	192	1	345	1200	1590477992
32.842209	-116.975113	1100	335	163	88	101.3	192	1	340	1200	1590477998
32.846096	-116.977043	1100	335	170.4	92	105.9	384	2	335	1200	1590478008
32.850891	-116.980125	1100	335	175.9	95	109.3	-64	-0.3	328	1200	1590478020
32.853745	-116.982422	1100	335	181.5	98	112.8	-256	-1.3	326	1200	1590478028
32.864365	-116.991592	1300	396	179.6	97	111.6	320	1.6	326	1200	1590478056
32.867138	-116.993576	1400	427	179.6	97	111.6	512	2.6	331	240	1590478064
32.871002	-116.995987	1400	427	177.8	96	110.5	448	2.3	331	240	1590478073
32.873653	-116.997612	1400	427	183.3	99	113.9	320	1.6	331	240	1590478079
32.876076	-116.99929	1500	457	183.3	99	113.9	192	1	327	240	1590478086
32.878448	-117.001259	1500	457	187.1	101	116.2	256	1.3	325	240	1590478092
32.880798	-117.003242	1500	457	188.9	102	117.4	128	0.7	324	240	1590478098
32.88287	-117.005127	1500	457	188.9	102	117.4	128	0.7	323	240	1590478104
32.886612	-117.008514	1600	488	185.2	100	115.1	256	1.3	319	240	1590478114
32.890686	-117.013405	1600	488	192.6	104	119.7	128	0.7	313	240	1590478126
32.893158	-117.016556	1600	488	192.6	104	119.7	320	1.6	313	240	1590478132
32.894741	-117.018631	1600	488	190.8	103	118.5	256	1.3	312	240	1590478138
32.896774	-117.021477	1700	518	190.8	103	118.5	64	0.3	307	240	1590478144
32.898373	-117.024406	1700	518	192.6	104	119.7	64	0.3	299	240	1590478150
32.899704	-117.027519	1700	518	192.6	104	119.7	320	1.6	295	240	1590478156
32.901077	-117.031364	1700	518	187.1	101	116.2	256	1.3	291	240	1590478164
32.902084	-117.034775	1700	518	185.2	100	115.1	384	2	287	240	1590478171
32.903263	-117.039429	1800	549	181.5	98	112.8	256	1.3	285	240	1590478180
32.904705	-117.045708	1900	579	185.2	100	115.1	320	1.6	285	240	1590478191
32.905403	-117.048843	1900	579	181.5	98	112.8	384	2	285	240	1590478198
32.906525	-117.053726	2000	610	179.6	97	111.6	256	1.3	286	240	1590478206
32.907394	-117.057022	2000	610	181.5	98	112.8	192	1	287	240	1590478213
32.909088	-117.063004	2000	610	183.3	99	113.9	0	0	290	240	1590478224
32.910244	-117.066391	2000	610	187.1	101	116.2	0	0	291	240	1590478231
32.911221	-117.069412	2000	610	187.1	101	116.2	192	1	292	240	1590478237
32.912292	-117.072502	2000	610	187.1	101	116.2	64	0.3	292	240	1590478244
32.913456	-117.075691	2000	610	187.1	101	116.2	0	0	293	240	1590478250
32.915451	-117.082397	2000	610	192.6	104	119.7	0	0	286	240	1590478261
32.916203	-117.085724	2000	610	188.9	102	117.4	128	0.7	284	240	1590478268
32.916916	-117.088989	2000	610	185.2	100	115.1	128	0.7	283	240	1590478274
32.917645	-117.0924	2000	610	185.2	100	115.1	-64	-0.3	284	240	1590478280
32.918381	-117.095749	2000	610	181.5	98	112.8	64	0.3	285	240	1590478286
32.919182	-117.0989	2000	610	181.5	98	112.8	128	0.7	286	240	1590478292
32.920166	-117.102722	2000	610	177.8	96	110.5	-128	-0.7	287	240	1590478301
32.922207	-117.109665	2000	610	181.5	98	112.8	-192	-1	290	240	1590478314
32.923462	-117.113159	2000	610	181.5	98	112.8	-576	-2.9	299	240	1590478321
32.92635	-117.115768	1900	579	179.6	97	111.6	-512	-2.6	341	240	1590478330
32.935822	-117.109093	1800	549	194.5	105	120.8	-256	-1.3	46	1200	1590478353
32.938084	-117.106133	1700	518	194.5	105	120.8	-128	-0.7	49	1200	1590478360
32.940125	-117.103218	1700	518	194.5	105	120.8	0	0	50	1200	1590478366
32.942085	-117.100471	1700	518	188.9	102	117.4	0	0	50	1200	1590478373
32.946274	-117.094193	1800	549	187.1	101	116.2	128	0.7	50	1200	1590478388
32.948181	-117.091187	1700	518	179.6	97	111.6	192	1	51	1200	1590478394
32.949627	-117.089203	1800	549	170.4	92	105.9	320	1.6	48	1200	1590478400
32.951675	-117.086403	1800	549	170.4	92	105.9	128	0.7	48	1200	1590478406
32.954933	-117.081917	1800	549	166.7	90	103.6	128	0.7	49	1200	1590478418
32.956703	-117.079506	1800	549	166.7	90	103.6	256	1.3	47	1200	1590478424
32.958611	-117.076981	1900	579	164.8	89	102.4	64	0.3	48	1200	1590478432
32.961227	-117.073936	1900	579	168.5	91	104.7	0	0	37	1200	1590478440
32.963455	-117.072327	1900	579	172.2	93	107	-256	-1.3	25	1200	1590478447
32.966015	-117.071381	1900	579	172.2	93	107	128	0.7	14	1200	1590478453
32.97216	-117.070534	1900	579	166.7	90	103.6	0	0	1	1200	1590478468
32.976196	-117.070694	1900	579	166.7	90	103.6	64	0.3	358	1200	1590478478
32.982632	-117.070816	1900	579	172.2	93	107	-128	-0.7	358	1200	1590478492
32.98859	-117.071045	1800	549	181.5	98	112.8	-384	-2	357	1200	1590478506
32.994083	-117.070595	1800	549	183.3	99	113.9	0	0	11	1200	1590478518
32.996784	-117.069809	1800	549	179.6	97	111.6	-128	-0.7	14	1200	1590478524
32.999863	-117.068939	1700	518	183.3	99	113.9	-256	-1.3	12	1200	1590478531
33.005356	-117.067619	1700	518	181.5	98	112.8	0	0	11	1200	1590478542
33.008011	-117.067345	1700	518	179.6	97	111.6	-64	-0.3	1	1200	1590478548
33.010162	-117.067459	1700	518	179.6	97	111.6	-128	-0.7	355	1200	1590478554
33.01862	-117.073845	1700	518	166.7	90	103.6	256	1.3	299	1200	1590478578
33.019592	-117.077782	1800	549	159.3	86	99	384	2	275	1200	1590478586
33.019135	-117.081192	1800	549	157.4	85	97.8	128	0.7	252	1200	1590478593
33.013824	-117.084816	1800	549	159.3	86	99	-64	-0.3	176	1200	1590478610
33.011444	-117.083878	1800	549	163	88	101.3	0	0	154	1200	1590478617
33.007645	-117.080643	1800	549	166.7	90	103.6	-64	-0.3	140	1200	1590478628
33.005489	-117.078384	1800	549	172.2	93	107	-64	-0.3	137	1200	1590478634
33.003571	-117.076248	1800	549	174.1	94	108.2	-128	-0.7	136	1200	1590478641
32.999626	-117.071938	1800	549	174.1	94	108.2	-128	-0.7	138	1200	1590478652
32.997761	-117.07003	1800	549	175.9	95	109.3	-128	-0.7	138	1200	1590478658
32.99556	-117.067734	1800	549	177.8	96	110.5	-128	-0.7	139	1200	1590478665
32.99144	-117.063667	1800	549	175.9	95	109.3	-64	-0.3	140	1200	1590478676
32.989426	-117.061691	1800	549	177.8	96	110.5	-128	-0.7	140	1200	1590478682
32.98732	-117.059654	1800	549	177.8	96	110.5	-64	-0.3	140	1200	1590478689
32.983006	-117.055573	1800	549	177.8	96	110.5	0	0	141	1200	1590478701
32.98082	-117.053452	1800	549	175.9	95	109.3	-320	-1.6	139	1200	1590478707
32.978851	-117.051414	1700	518	181.5	98	112.8	-384	-2	137	1200	1590478713
32.974812	-117.047165	1700	518	174.1	94	108.2	64	0.3	139	1200	1590478725
32.972904	-117.045258	1700	518	168.5	91	104.7	64	0.3	140	1200	1590478731
32.970856	-117.043297	1700	518	168.5	91	104.7	-192	-1	141	1200	1590478737
32.960941	-117.034889	1700	518	164.8	89	102.4	-128	-0.7	146	1200	1590478767
32.955734	-117.03093	1600	488	172.2	93	107	-320	-1.6	148	1200	1590478780
32.953213	-117.029167	1600	488	174.1	94	108.2	-384	-2	150	1200	1590478788
32.950371	-117.0271	1600	488	174.1	94	108.2	-256	-1.3	147	1200	1590478795
32.948139	-117.025467	1600	488	170.4	92	105.9	192	1	147	1200	1590478801
32.93906	-117.019028	1600	488	163	88	101.3	320	1.6	147	1200	1590478826
32.936733	-117.017227	1600	488	161.1	87	100.1	128	0.7	146	1200	1590478833
32.934265	-117.015266	1600	488	161.1	87	100.1	64	0.3	145	1200	1590478841
32.932308	-117.013588	1600	488	159.3	86	99	64	0.3	143	1200	1590478847
32.930214	-117.011734	1600	488	161.1	87	100.1	0	0	142	1200	1590478853
32.928268	-117.009941	1600	488	159.3	86	99	320	1.6	143	1200	1590478859
32.925797	-117.008018	1700	518	159.3	86	99	64	0.3	147	1200	1590478866
32.923	-117.005852	1700	518	161.1	87	100.1	0	0	146	1200	1590478874
32.920578	-117.003899	1600	488	164.8	89	102.4	64	0.3	144	1200	1590478882
32.918671	-117.002266	1600	488	164.8	89	102.4	-192	-1	144	1200	1590478888
32.916138	-117.000107	1600	488	164.8	89	102.4	-384	-2	143	1200	1590478895
32.914032	-116.998245	1500	457	168.5	91	104.7	-704	-3.6	144	1200	1590478902
32.911057	-116.995659	1400	427	170.4	92	105.9	-704	-3.6	143	1200	1590478910
32.904968	-116.990883	1200	366	142.6	77	88.6	-832	-4.2	150	1200	1590478928
32.903275	-116.989891	1100	335	135.2	73	84	-832	-4.2	157	1200	1590478934
