latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.409088	15.656935	0	0	0	0	0	0	0	131	0	1590479858
58.409031	15.657157	0	0	0	0	0	0	0	101	0	1590479869
58.408966	15.657372	0	0	0	0	0	0	0	119	0	1590479876
58.408859	15.657733	0	0	22.2	12	13.8	0	0	120	0	1590479890
58.408802	15.657944	0	0	20.4	11	12.7	0	0	127	0	1590479897
58.40871	15.658264	0	0	22.2	12	13.8	0	0	119	0	1590479911
58.408672	15.658562	0	0	35.2	19	21.9	0	0	101	0	1590479918
58.408661	15.658997	0	0	38.9	21	24.2	0	0	84	0	1590479924
58.408745	15.659438	0	0	46.3	25	28.8	0	0	59	0	1590479930
58.408928	15.659925	0	0	51.9	28	32.2	0	0	56	0	1590479936
58.409187	15.660736	0	0	48.2	26	29.9	0	0	56	0	1590479945
58.40942	15.661232	0	0	46.3	25	28.8	0	0	33	6761	1590479951
58.409664	15.661491	0	0	40.7	22	25.3	0	0	33	6761	1590479958
58.409855	15.661941	0	0	42.6	23	26.5	0	0	70	6761	1590479965
58.409954	15.662476	0	0	46.3	25	28.8	0	0	73	6761	1590479972
58.409981	15.662938	0	0	38.9	21	24.2	0	0	92	6761	1590479978
58.40992	15.663345	0	0	38.9	21	24.2	0	0	112	6761	1590479984
58.409813	15.663826	0	0	55.6	30	34.5	0	0	112	6761	1590479990
58.409641	15.664673	0	0	40.7	22	25.3	0	0	109	6761	1590479996
58.40929	15.666321	0	0	75.9	41	47.2	0	0	112	6761	1590480003
58.408173	15.671466	0	0	118.5	64	73.6	384	2	112	6761	1590480014
58.407089	15.676666	0	0	124.1	67	77.1	128	0.7	113	6761	1590480024
58.405415	15.684082	0	0	133.3	72	82.9	448	2.3	113	6761	1590480036
58.404556	15.688388	0	0	135.2	73	84	448	2.3	104	6761	1590480044
58.404716	15.692505	0	0	129.6	70	80.6	512	2.6	74	6761	1590480050
58.405415	15.695435	0	0	127.8	69	79.4	768	3.9	59	6761	1590480056
58.406616	15.698488	0	0	125.9	68	78.3	192	1	49	6761	1590480062
58.408207	15.701385	0	0	131.5	71	81.7	128	0.7	42	6761	1590480068
58.409821	15.703893	0	0	138.9	75	86.3	-64	-0.3	36	6761	1590480075
58.411697	15.706639	0	0	142.6	77	88.6	448	2.3	37	6761	1590480081
58.413849	15.709829	50	15	135.2	73	84	512	2.6	36	6761	1590480089
58.415611	15.712006	100	30	138.9	75	86.3	192	1	29	6761	1590480095
58.417519	15.714111	125	38	140.8	76	87.5	320	1.6	28	6761	1590480102
58.419434	15.715942	150	46	140.8	76	87.5	0	0	24	6761	1590480108
58.421848	15.717957	150	46	153.7	83	95.5	-64	-0.3	24	6761	1590480114
58.424881	15.721258	200	61	148.2	80	92.1	512	2.6	33	6761	1590480123
58.426666	15.723474	225	69	151.9	82	94.4	-128	-0.7	32	6761	1590480129
58.428783	15.725739	225	69	157.4	85	97.8	64	0.3	28	6761	1590480136
58.432938	15.730295	250	76	159.3	86	99	-64	-0.3	31	6761	1590480148
58.435673	15.733521	225	69	170.4	92	105.9	-384	-2	30	6761	1590480156
58.440189	15.737915	225	69	164.8	89	102.4	192	1	23	6761	1590480168
58.442657	15.739471	250	76	161.1	87	100.1	0	0	17	6761	1590480174
58.445263	15.740936	225	69	166.7	90	103.6	-256	-1.3	15	6761	1590480180
58.447731	15.742218	250	76	168.5	91	104.7	0	0	13	6761	1590480186
58.45015	15.743142	250	76	166.7	90	103.6	128	0.7	10	6761	1590480193
58.453857	15.744205	250	76	159.3	86	99	-192	-1	8	6761	1590480202
58.458717	15.745422	175	53	159.3	86	99	-384	-2	7	6761	1590480214
58.461185	15.746246	175	53	161.1	87	100.1	-64	-0.3	11	6761	1590480220
58.463512	15.74707	150	46	163	88	101.3	0	0	10	6761	1590480226
58.465897	15.747838	150	46	157.4	85	97.8	-192	-1	8	6761	1590480232
58.468121	15.747803	150	46	155.6	84	96.7	0	0	355	6761	1590480238
58.470169	15.746887	175	53	153.7	83	95.5	128	0.7	341	6761	1590480244
58.472683	15.744965	175	53	155.6	84	96.7	-64	-0.3	336	6761	1590480251
58.475521	15.742401	175	53	155.6	84	96.7	0	0	334	6761	1590480258
58.47757	15.740295	175	53	153.7	83	95.5	-128	-0.7	330	6761	1590480264
58.481277	15.736586	150	46	163	88	101.3	-128	-0.7	333	6761	1590480274
58.484135	15.734253	175	53	161.1	87	100.1	64	0.3	339	6761	1590480282
58.486416	15.73288	175	53	159.3	86	99	192	1	344	6761	1590480288
58.488785	15.732244	200	61	155.6	84	96.7	192	1	356	6761	1590480294
58.495213	15.739563	175	53	164.8	89	102.4	192	1	59	6761	1590480314
58.489719	15.752655	200	61	155.6	84	96.7	256	1.3	164	6761	1590480338
58.487442	15.753021	200	61	153.7	83	95.5	192	1	182	6761	1590480344
58.485252	15.751923	225	69	146.3	79	90.9	64	0.3	202	6761	1590480350
58.483566	15.749787	225	69	142.6	77	88.6	192	1	220	6761	1590480356
58.48233	15.746421	250	76	140.8	76	87.5	128	0.7	244	6761	1590480362
58.481808	15.74231	250	76	138.9	75	86.3	128	0.7	264	6761	1590480368
58.485992	15.731978	275	84	146.3	79	90.9	128	0.7	347	6761	1590480390
58.48819	15.732156	275	84	150	81	93.2	64	0.3	11	6761	1590480396
58.49028	15.734344	300	91	153.7	83	95.5	128	0.7	37	6761	1590480402
58.491817	15.738464	300	91	153.7	83	95.5	64	0.3	62	6761	1590480408
