latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.013031	35.342785	175	53	137	74	85.2	256	1.3	17	0	1590475557
37.015079	35.343853	225	69	148.2	80	92.1	512	2.6	24	0	1590475563
37.016968	35.345005	300	91	153.7	83	95.5	576	2.9	25	0	1590475569
37.019176	35.346363	350	107	157.4	85	97.8	448	2.3	26	0	1590475576
37.021553	35.347794	425	130	166.7	90	103.6	576	2.9	25	0	1590475582
37.024017	35.349285	450	137	177.8	96	110.5	320	1.6	25	0	1590475588
37.029373	35.352486	525	160	190.8	103	118.5	192	1	25	0	1590475601
37.032303	35.354298	525	160	198.2	107	123.1	128	0.7	26	4370	1590475608
37.037659	35.357742	600	183	196.3	106	122	256	1.3	28	4370	1590475621
37.042828	35.361347	675	206	200	108	124.3	448	2.3	29	4370	1590475631
37.045395	35.363178	725	221	200	108	124.3	448	2.3	29	4370	1590475638
37.048367	35.36541	800	244	198.2	107	123.1	320	1.6	30	4370	1590475644
37.051159	35.367439	850	259	192.6	104	119.7	448	2.3	30	4370	1590475651
37.053772	35.369373	875	267	192.6	104	119.7	320	1.6	30	4370	1590475657
37.056328	35.371258	900	274	194.5	105	120.8	448	2.3	30	4370	1590475663
37.058933	35.373169	925	282	198.2	107	123.1	384	2	29	4370	1590475670
37.06168	35.375023	975	297	198.2	107	123.1	320	1.6	28	4370	1590475676
37.064518	35.376991	1025	312	196.3	106	122	576	2.9	28	4370	1590475682
37.067219	35.378784	1075	328	194.5	105	120.8	256	1.3	28	4370	1590475689
37.072388	35.382366	1100	335	196.3	106	122	192	1	29	4370	1590475701
37.07518	35.384335	1100	335	201.9	109	125.4	-64	-0.3	28	4370	1590475707
37.077942	35.386204	1100	335	203.7	110	126.6	-64	-0.3	28	4370	1590475713
37.081009	35.388306	1100	335	205.6	111	127.7	320	1.6	28	4370	1590475721
37.086212	35.3918	1175	358	198.2	107	123.1	576	2.9	28	4370	1590475731
37.089157	35.39386	1200	366	200	108	124.3	-64	-0.3	29	4370	1590475739
37.094547	35.397652	1200	366	200	108	124.3	128	0.7	29	4370	1590475751
37.099854	35.401352	1275	389	200	108	124.3	320	1.6	28	4370	1590475763
37.102554	35.403202	1325	404	200	108	124.3	384	2	29	4370	1590475769
37.106556	35.405949	1375	419	200	108	124.3	192	1	28	4370	1590475777
37.109394	35.40786	1400	427	198.2	107	123.1	384	2	28	4370	1590475785
37.114883	35.411625	1475	450	201.9	109	125.4	320	1.6	28	4370	1590475796
37.117683	35.413532	1475	450	203.7	110	126.6	192	1	28	4370	1590475803
37.12038	35.415382	1500	457	205.6	111	127.7	192	1	29	4370	1590475809
37.123169	35.417294	1525	465	205.6	111	127.7	128	0.7	28	4370	1590475815
37.12606	35.419205	1525	465	203.7	110	126.6	256	1.3	28	4370	1590475821
37.12867	35.420937	1550	472	200	108	124.3	256	1.3	29	4370	1590475827
37.131462	35.422966	1575	480	201.9	109	125.4	192	1	30	4370	1590475833
37.134113	35.424759	1600	488	201.9	109	125.4	320	1.6	28	4370	1590475839
37.136856	35.426701	1600	488	198.2	107	123.1	128	0.7	29	4370	1590475846
37.139694	35.428688	1625	495	200	108	124.3	192	1	29	4370	1590475852
37.142353	35.430489	1700	518	201.9	109	125.4	576	2.9	28	4370	1590475858
37.145142	35.432369	1700	518	201.9	109	125.4	320	1.6	28	4370	1590475864
37.147797	35.434238	1725	526	201.9	109	125.4	192	1	28	4370	1590475871
37.150642	35.436161	1750	533	200	108	124.3	64	0.3	28	4370	1590475877
37.153435	35.438133	1775	541	201.9	109	125.4	192	1	29	4370	1590475884
37.158829	35.441895	1825	556	201.9	109	125.4	128	0.7	28	4370	1590475896
37.161667	35.443825	1825	556	203.7	110	126.6	128	0.7	28	4370	1590475902
37.164459	35.445751	1850	564	205.6	111	127.7	512	2.6	29	4370	1590475908
37.16716	35.447563	1875	572	201.9	109	125.4	256	1.3	28	4370	1590475914
37.170044	35.449551	1925	587	200	108	124.3	384	2	28	4370	1590475920
37.172836	35.451477	1950	594	196.3	106	122	256	1.3	28	4370	1590475927
37.175446	35.453289	2000	610	196.3	106	122	512	2.6	28	4370	1590475933
37.178192	35.455158	2000	610	198.2	107	123.1	128	0.7	28	4370	1590475939
37.180759	35.45694	2025	617	200	108	124.3	128	0.7	28	4370	1590475945
37.183647	35.458912	2025	617	201.9	109	125.4	-64	-0.3	28	4370	1590475951
37.186531	35.460823	2050	625	200	108	124.3	320	1.6	28	4370	1590475959
37.192074	35.464642	2100	640	201.9	109	125.4	0	0	28	4370	1590475970
37.194912	35.466614	2125	648	201.9	109	125.4	256	1.3	28	4370	1590475977
37.19751	35.468426	2150	655	201.9	109	125.4	320	1.6	29	4370	1590475984
37.200256	35.470295	2175	663	200	108	124.3	384	2	29	4370	1590475990
37.202957	35.472164	2200	671	200	108	124.3	256	1.3	29	4370	1590475996
37.208366	35.475929	2225	678	203.7	110	126.6	64	0.3	29	4370	1590476008
37.211243	35.477951	2250	686	205.6	111	127.7	512	2.6	29	4370	1590476014
37.213989	35.479763	2275	693	205.6	111	127.7	0	0	28	4370	1590476021
37.21954	35.483513	2325	709	201.9	109	125.4	384	2	28	4370	1590476032
37.222275	35.485489	2350	716	205.6	111	127.7	320	1.6	29	4370	1590476038
37.225159	35.487358	2400	732	203.7	110	126.6	512	2.6	27	4370	1590476044
37.227779	35.489185	2425	739	205.6	111	127.7	320	1.6	29	4370	1590476051
37.233318	35.493004	2425	739	205.6	111	127.7	0	0	28	4370	1590476063
37.236019	35.494797	2450	747	203.7	110	126.6	64	0.3	28	4370	1590476070
37.238983	35.496826	2425	739	205.6	111	127.7	-128	-0.7	28	4370	1590476076
37.244659	35.500683	2425	739	203.7	110	126.6	256	1.3	28	4370	1590476088
37.24736	35.502552	2450	747	203.7	110	126.6	192	1	28	4370	1590476094
37.250015	35.504421	2500	762	203.7	110	126.6	320	1.6	28	4370	1590476100
37.252964	35.506378	2525	770	203.7	110	126.6	512	2.6	28	4370	1590476106
37.255692	35.508282	2575	785	205.6	111	127.7	512	2.6	28	4370	1590476113
37.261276	35.512077	2650	808	201.9	109	125.4	384	2	28	4370	1590476125
37.26395	35.513905	2700	823	203.7	110	126.6	320	1.6	29	4370	1590476131
37.266724	35.515877	2700	823	205.6	111	127.7	0	0	29	4370	1590476137
37.272049	35.519455	2750	838	203.7	110	126.6	320	1.6	28	4370	1590476149
37.274841	35.521366	2750	838	201.9	109	125.4	128	0.7	28	4370	1590476155
37.277618	35.523239	2800	853	203.7	110	126.6	256	1.3	28	4370	1590476162
37.283203	35.527039	2825	861	203.7	110	126.6	128	0.7	27	4370	1590476173
37.286106	35.529011	2850	869	200	108	124.3	384	2	29	4370	1590476181
37.289017	35.531013	2900	884	198.2	107	123.1	192	1	28	4370	1590476187
37.291599	35.532772	2925	892	200	108	124.3	256	1.3	29	4370	1590476193
37.294254	35.534679	2950	899	205.6	111	127.7	384	2	29	4370	1590476199
37.297142	35.536652	2975	907	203.7	110	126.6	192	1	28	4370	1590476206
37.300186	35.538727	3000	914	203.7	110	126.6	384	2	28	4370	1590476212
37.302868	35.540592	3025	922	203.7	110	126.6	192	1	29	4370	1590476219
37.308517	35.54451	3050	930	205.6	111	127.7	384	2	28	4370	1590476231
37.314224	35.548412	3075	937	205.6	111	127.7	0	0	28	4370	1590476243
37.316895	35.550297	3075	937	209.3	113	130	128	0.7	29	4370	1590476250
37.319904	35.552357	3075	937	207.4	112	128.9	64	0.3	28	4370	1590476256
37.322754	35.554329	3100	945	205.6	111	127.7	192	1	29	4370	1590476262
37.325443	35.556175	3125	953	205.6	111	127.7	64	0.3	28	4370	1590476268
37.328293	35.558186	3125	953	207.4	112	128.9	128	0.7	29	4370	1590476275
37.331085	35.560055	3125	953	209.3	113	130	-192	-1	28	4370	1590476281
37.334335	35.562218	3175	968	207.4	112	128.9	512	2.6	28	4370	1590476287
37.340012	35.566193	3225	983	213	115	132.3	-64	-0.3	29	4370	1590476299
37.342762	35.568058	3225	983	213	115	132.3	64	0.3	28	4370	1590476306
37.345928	35.570148	3225	983	211.1	114	131.2	64	0.3	28	4370	1590476312
37.351608	35.574028	3275	998	207.4	112	128.9	320	1.6	29	4370	1590476324
37.354401	35.576057	3300	1006	207.4	112	128.9	320	1.6	29	4370	1590476330
37.357334	35.578091	3325	1013	207.4	112	128.9	320	1.6	29	4370	1590476337
37.360126	35.580059	3350	1021	205.6	111	127.7	192	1	29	4370	1590476343
37.362827	35.58197	3375	1029	205.6	111	127.7	128	0.7	29	4370	1590476349
37.365509	35.583782	3375	1029	205.6	111	127.7	0	0	29	4370	1590476356
37.371067	35.587704	3400	1036	211.1	114	131.2	0	0	28	4370	1590476368
37.374046	35.589733	3400	1036	211.1	114	131.2	0	0	28	4370	1590476374
37.379654	35.59354	3450	1052	207.4	112	128.9	448	2.3	29	4370	1590476386
37.382675	35.595703	3450	1052	209.3	113	130	0	0	29	4370	1590476393
37.385544	35.597733	3475	1059	211.1	114	131.2	0	0	28	4370	1590476399
37.390945	35.601437	3500	1067	207.4	112	128.9	64	0.3	28	4370	1590476410
37.393784	35.603344	3525	1074	203.7	110	126.6	192	1	27	4370	1590476416
37.396637	35.605286	3600	1097	205.6	111	127.7	768	3.9	29	4370	1590476422
37.399555	35.607346	3625	1105	209.3	113	130	256	1.3	29	4370	1590476430
37.405609	35.611465	3725	1135	213	115	132.3	192	1	29	4370	1590476442
37.408493	35.613495	3725	1135	216.7	117	134.6	-64	-0.3	28	4370	1590476448
37.411568	35.615585	3750	1143	218.5	118	135.8	192	1	28	4370	1590476455
37.417431	35.619526	3850	1173	207.4	112	128.9	704	3.6	28	4370	1590476468
37.420395	35.62159	3925	1196	209.3	113	130	576	2.9	29	4370	1590476474
37.423065	35.623528	4000	1219	214.8	116	133.5	704	3.6	29	4370	1590476480
37.425949	35.625496	4025	1227	211.1	114	131.2	384	2	28	4370	1590476486
37.428883	35.627529	4050	1234	211.1	114	131.2	384	2	29	4370	1590476493
37.434841	35.631649	4125	1257	214.8	116	133.5	384	2	28	4370	1590476504
37.437729	35.633617	4150	1265	213	115	132.3	320	1.6	29	4370	1590476510
37.440475	35.635529	4175	1273	214.8	116	133.5	320	1.6	28	4370	1590476516
37.443546	35.637676	4250	1295	213	115	132.3	576	2.9	28	4370	1590476524
37.449326	35.641693	4275	1303	216.7	117	134.6	128	0.7	29	4370	1590476536
37.455185	35.645725	4325	1318	216.7	117	134.6	320	1.6	28	4370	1590476548
37.460957	35.649738	4400	1341	216.7	117	134.6	320	1.6	28	4370	1590476560
37.46402	35.651863	4425	1349	214.8	116	133.5	192	1	29	4370	1590476566
