latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.931595	100.385574	125	38	316.7	171	196.8	640	3.3	262	1265	1590466665
6.931046	100.380821	250	76	329.7	178	204.8	1536	7.8	263	1265	1590466672
6.930325	100.374931	475	145	335.2	181	208.3	2240	11.4	262	1265	1590466679
6.929068	100.364418	950	290	340.8	184	211.7	2176	11.1	263	1265	1590466690
6.928802	100.359314	1150	351	346.3	187	215.2	2048	10.4	270	1265	1590466696
6.929306	100.355591	1325	404	348.2	188	216.3	2496	12.7	281	1265	1590466702
6.931535	100.350166	1625	495	346.3	187	215.2	2624	13.3	298	1265	1590466708
6.93484	100.345757	1900	579	348.2	188	216.3	2432	12.4	311	1265	1590466714
6.938937	100.3423	2125	648	350	189	217.5	2432	12.4	324	1265	1590466720
6.944244	100.339745	2400	732	351.9	190	218.6	2112	10.7	339	1265	1590466727
6.949644	100.338516	2575	785	364.8	197	226.7	1216	6.2	350	1265	1590466734
6.973801	100.340508	3025	922	433.4	234	269.3	1280	6.5	6	1265	1590466758
6.987076	100.341629	3225	983	468.6	253	291.1	1024	5.2	3	1265	1590466768
6.9948	100.341927	3350	1021	490.8	265	305	960	4.9	1	1265	1590466775
7.005341	100.342094	3550	1082	507.4	274	315.3	2176	11.1	1	1265	1590466784
7.013001	100.34211	3775	1151	514.9	278	319.9	2304	11.7	1	1265	1590466790
7.020905	100.342094	4025	1227	520.4	281	323.4	2816	14.3	359	1265	1590466796
7.028595	100.342049	4300	1311	522.3	282	324.5	2752	14	359	1265	1590466802
7.037842	100.341949	4600	1402	526	284	326.8	2624	13.3	359	1265	1590466808
7.045761	100.341858	4850	1478	529.7	286	329.1	2624	13.3	359	1265	1590466814
7.068398	100.341591	5550	1692	540.8	292	336	2368	12	359	1265	1590466832
7.082703	100.341438	6025	1836	546.3	295	339.5	2816	14.3	359	1265	1590466842
7.09845	100.341255	6575	2004	546.3	295	339.5	3008	15.3	359	1265	1590466854
7.115463	100.341164	7200	2195	548.2	296	340.6	2944	15	359	1265	1590466866
7.130639	100.341118	7750	2362	550	297	341.8	2880	14.6	359	1265	1590466876
7.145233	100.341019	8250	2515	553.7	299	344.1	2880	14.6	359	1265	1590466888
7.161255	100.340973	8800	2682	557.5	301	346.4	2880	14.6	359	1265	1590466898
7.178192	100.340927	9350	2850	564.9	305	351	2752	14	359	1265	1590466910
7.19371	100.340927	9875	3010	566.7	306	352.1	2880	14.6	359	1265	1590466922
