latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.674316	116.015251	0	0	218.5	118	135.8	896	4.6	352	0	1590469108
-31.670792	116.014763	125	38	240.8	130	149.6	1472	7.5	352	0	1590469114
-31.666946	116.014168	275	84	266.7	144	165.7	896	4.6	352	0	1590469120
-31.662785	116.013596	475	145	290.8	157	180.7	1856	9.4	352	0	1590469126
-31.658157	116.012878	775	236	303.7	164	188.7	3264	16.6	352	0	1590469132
-31.653442	116.012177	1075	328	316.7	171	196.8	2944	15	352	0	1590469138
-31.648445	116.011452	1450	442	324.1	175	201.4	3200	16.3	352	0	1590469144
-31.643738	116.010727	1825	556	326	176	202.5	3392	17.2	352	0	1590469150
-31.63867	116.009636	2175	663	333.4	180	207.1	3264	16.6	347	2052	1590469156
-31.634033	116.006844	2525	770	338.9	183	210.6	3264	16.6	323	2052	1590469162
-31.630941	116.002884	2825	861	340.8	184	211.7	3072	15.6	307	2052	1590469168
-31.62822	115.997963	3175	968	346.3	187	215.2	3904	19.8	302	2052	1590469174
-31.62517	115.992172	3575	1090	351.9	190	218.6	3840	19.5	301	2052	1590469180
-31.622314	115.986595	4000	1219	355.6	192	220.9	4160	21.1	301	2052	1590469186
-31.618332	115.979218	4550	1387	353.7	191	219.8	4096	20.8	302	2052	1590469194
-31.615767	115.97448	4925	1501	353.7	191	219.8	4096	20.8	302	2052	1590469200
-31.612381	115.968445	5425	1654	350	189	217.5	4416	22.4	303	2052	1590469207
-31.606363	115.957726	6300	1920	344.5	186	214	4224	21.5	303	2052	1590469220
-31.6008	115.947823	7075	2156	342.6	185	212.9	3712	18.9	303	2052	1590469231
-31.595934	115.937515	7750	2362	338.9	183	210.6	3136	15.9	289	2052	1590469243
-31.594864	115.931686	8050	2454	340.8	184	211.7	2496	12.7	279	2052	1590469249
-31.594538	115.924767	8325	2537	348.2	188	216.3	2432	12.4	273	2052	1590469256
-31.594208	115.918739	8575	2614	357.4	193	222.1	2496	12.7	273	2052	1590469262
-31.593887	115.911957	8875	2705	364.8	197	226.7	2560	13	273	2052	1590469269
-31.593142	115.899002	9300	2835	383.4	207	238.2	1280	6.5	274	2052	1590469280
-31.592331	115.885132	9325	2842	435.2	235	270.4	-64	-0.3	273	2052	1590469292
-31.591465	115.868683	9350	2850	476	257	295.8	-64	-0.3	273	2052	1590469304
-31.590582	115.851212	9350	2850	509.3	275	316.5	-384	-2	273	2052	1590469316
-31.589813	115.834999	9375	2858	531.5	287	330.3	-256	-1.3	273	2052	1590469326
-31.589035	115.816528	9350	2850	550	297	341.8	384	2	272	2052	1590469338
-31.588394	115.796669	9375	2858	561.2	303	348.7	576	2.9	271	2052	1590469350
-31.587835	115.776726	9350	2850	570.4	308	354.4	-320	-1.6	272	2052	1590469361
-31.586197	115.763153	9375	2858	566.7	306	352.1	-64	-0.3	282	2052	1590469371
-31.583412	115.750748	9375	2858	557.5	301	346.4	-384	-2	284	2052	1590469378
-31.578432	115.7285	9400	2865	537.1	290	333.7	128	0.7	284	2052	1590469392
-31.574429	115.71048	9375	2858	527.8	285	328	-192	-1	284	2052	1590469404
-31.57077	115.694168	9325	2842	522.3	282	324.5	-128	-0.7	284	2052	1590469415
-31.566696	115.676613	9300	2835	514.9	278	319.9	192	1	285	2052	1590469428
-31.563309	115.66153	9350	2850	509.3	275	316.5	-576	-2.9	282	2052	1590469438
-31.567291	115.654854	9325	2842	488.9	264	303.8	256	1.3	206	2052	1590469444
-31.571169	115.66214	8850	2697	526	284	326.8	-4864	-24.7	87	2052	1590469450
-31.570313	115.67112	8850	2697	533.4	288	331.4	384	2	80	2052	1590469457
-31.566467	115.68	8825	2690	538.9	291	334.9	-704	-3.6	52	2052	1590469463
-31.558594	115.685173	8775	2675	529.7	286	329.1	-448	-2.3	15	2052	1590469469
-31.551664	115.684608	8775	2675	513	277	318.8	-192	-1	347	2052	1590469475
-31.544123	115.678841	8750	2667	498.2	269	309.6	-448	-2.3	321	2052	1590469482
-31.53821	115.673401	8775	2675	501.9	271	311.9	-128	-0.7	321	2052	1590469488
-31.532913	115.66848	8750	2667	500	270	310.7	-64	-0.3	321	2052	1590469494
-31.527328	115.662018	8800	2682	487.1	263	302.7	640	3.3	309	2052	1590469500
-31.524523	115.65522	8750	2667	476	257	295.8	-576	-2.9	288	2052	1590469506
-31.5235	115.646378	8775	2675	479.7	259	298.1	-448	-2.3	272	2052	1590469512
-31.523666	115.636971	8775	2675	490.8	265	305	384	2	268	2052	1590469518
-31.523825	115.629128	8800	2682	498.2	269	309.6	-192	-1	268	2052	1590469524
-31.524307	115.608109	8825	2690	487.1	263	302.7	0	0	268	2052	1590469538
-31.52457	115.591606	8850	2697	451.9	244	280.8	-320	-1.6	268	2052	1590469550
-31.525967	115.584793	8975	2736	403.7	218	250.9	3904	19.8	229	2052	1590469556
-31.53039	115.586609	9925	3025	337.1	182	209.4	6784	34.5	119	2052	1590469563
-31.526525	115.591171	8875	2705	414.8	224	257.8	-9408	-47.8	359	2052	1590469569
-31.522659	115.588882	9125	2781	333.4	180	207.1	5504	28	317	2052	1590469575
-31.52449	115.584679	9500	2896	257.4	139	160	-3456	-17.6	206	2052	1590469581
-31.52742	115.588448	8425	2568	411.1	222	255.5	-9856	-50.1	108	2052	1590469587
-31.526665	115.594574	9125	2781	292.6	158	181.8	11712	59.5	53	2052	1590469593
-31.537001	115.588203	8450	2576	370.4	200	230.2	4352	22.1	245	2052	1590469617
-31.538071	115.581886	8875	2705	368.5	199	229	4288	21.8	267	2052	1590469623
-31.536348	115.558044	9300	2835	368.5	199	229	4096	20.8	263	2052	1590469644
-31.529644	115.535744	8875	2705	468.6	253	291.1	-6272	-31.9	2	2052	1590469664
-31.527786	115.53923	7950	2423	387.1	209	240.5	-3072	-15.6	57	2052	1590469684
-31.543076	115.551132	7900	2408	385.2	208	239.4	-2048	-10.4	231	2052	1590469708
-31.526367	115.549194	6675	2035	527.8	285	328	-3456	-17.6	61	2052	1590469730
-31.540119	115.573479	7650	2332	370.4	200	230.2	10944	55.6	80	2052	1590469753
-31.534626	115.575951	7425	2263	381.5	206	237.1	-5632	-28.6	5	2052	1590469759
-31.528702	115.573105	6675	2035	455.6	246	283.1	-8000	-40.6	337	2052	1590469765
-31.521469	115.569443	5875	1791	564.9	305	351	-6208	-31.5	335	2052	1590469771
-31.516388	115.56707	7125	2172	272.2	147	169.2	19648	99.8	341	2052	1590469777
-31.511581	115.568253	8775	2675	70.4	38	43.7	-13952	-70.9	17	2052	1590469798
-31.524942	115.581497	8075	2461	238.9	129	148.5	13120	66.6	142	2052	1590469821
-31.528473	115.584679	8075	2461	198.2	107	123.1	-8704	-44.2	140	2052	1590469828
-31.514515	115.591385	6075	1852	483.4	261	300.4	576	2.9	145	2052	1590469930
-31.524582	115.59626	6125	1867	457.4	247	284.2	-576	-2.9	183	2052	1590469940
-31.51889	115.595016	6375	1943	422.3	228	262.4	320	1.6	76	2052	1590469956
-31.51387	115.595451	6275	1913	396.3	214	246.3	0	0	345	2052	1590469962
-31.508469	115.591896	6300	1920	420.4	227	261.2	0	0	329	2052	1590469968
-31.503389	115.588638	6250	1905	433.4	234	269.3	-1152	-5.9	336	2052	1590469974
-31.496063	115.586189	6400	1951	427.8	231	265.8	1536	7.8	339	2052	1590469981
-31.48975	115.583809	6475	1974	429.7	232	267	1280	6.5	342	2052	1590469987
-31.487411	115.582954	7700	2347	35.2	19	21.9	15552	79	342	2052	1590469993
-31.487961	115.58226	6400	1951	376	203	233.6	-13440	-68.3	324	2052	1590470009
-31.482441	115.574692	6350	1935	438.9	237	272.7	1792	9.1	280	2052	1590470017
-31.483791	115.565567	6475	1974	435.2	235	270.4	1856	9.4	259	2052	1590470024
-31.487282	115.556892	6900	2103	405.6	219	252	2624	13.3	232	2052	1590470031
-31.492216	115.551895	7025	2141	407.4	220	253.2	1344	6.8	219	2052	1590470038
-31.496796	115.54763	7250	2210	401.9	217	249.7	2816	14.3	218	2052	1590470044
-31.501144	115.543701	7675	2339	381.5	206	237.1	5504	28	217	2052	1590470050
-31.506414	115.540138	8225	2507	368.5	199	229	4608	23.4	205	2052	1590470056
-31.511768	115.538437	8625	2629	368.5	199	229	3712	18.9	194	2052	1590470062
-31.51754	115.536842	8975	2736	368.5	199	229	3072	15.6	190	2052	1590470069
-31.52499	115.537941	9200	2804	390.8	211	242.8	1280	6.5	157	2052	1590470076
-31.529179	115.542992	9225	2812	413	223	256.6	64	0.3	121	2052	1590470083
-31.530991	115.549835	9250	2819	424.1	229	263.5	640	3.3	106	2052	1590470089
-31.533043	115.557167	9300	2835	424.1	229	263.5	256	1.3	108	2052	1590470095
-31.535339	115.565453	9300	2835	427.8	231	265.8	-448	-2.3	107	2052	1590470101
-31.539328	115.58007	9300	2835	429.7	232	267	128	0.7	107	2052	1590470114
-31.543238	115.592155	9275	2827	398.2	215	247.4	-192	-1	112	2052	1590470125
-31.547516	115.603851	9275	2827	376	203	233.6	-128	-0.7	113	2052	1590470136
-31.551727	115.615433	9300	2835	366.7	198	227.9	192	1	113	2052	1590470148
-31.555759	115.626541	9300	2835	337.1	182	209.4	128	0.7	112	2052	1590470160
