latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.998075	34.866444	0	0	63	34	39.1	0	0	171	0	1590479476
31.996225	34.867004	0	0	66.7	36	41.4	0	0	163	0	1590479489
31.99526	34.867466	0	0	57.4	31	35.7	0	0	143	0	1590479495
31.99597	34.871559	0	0	72.2	39	44.9	0	0	61	0	1590479519
31.996668	34.873787	0	0	74.1	40	46	0	0	73	0	1590479530
31.996866	34.875832	0	0	70.4	38	43.7	0	0	90	0	1590479540
31.996777	34.878075	0	0	77.8	42	48.3	0	0	98	0	1590479551
31.996052	34.88036	0	0	77.8	42	48.3	0	0	120	0	1590479560
31.995598	34.881153	0	0	75.9	41	47.2	0	0	123	0	1590479566
31.994797	34.882332	0	0	79.6	43	49.5	0	0	132	0	1590479572
31.987976	34.897221	0	0	35.2	19	21.9	0	0	33	0	1590479663
31.989906	34.89761	0	0	31.5	17	19.6	0	0	272	0	1590479775
31.989756	34.896893	0	0	59.3	32	36.8	0	0	255	0	1590479782
31.988857	34.895626	0	0	70.4	38	43.7	0	0	227	0	1590479796
31.988194	34.894527	0	0	74.1	40	46	0	0	241	0	1590479803
31.987776	34.893082	0	0	44.4	24	27.6	0	0	255	0	1590479811
31.989069	34.888138	0	0	77.8	42	48.3	0	0	309	0	1590479845
31.991112	34.886028	0	0	83.3	45	51.8	0	0	323	0	1590479858
31.994875	34.882698	0	0	74.1	40	46	0	0	317	0	1590479881
31.996284	34.880932	0	0	53.7	29	33.4	0	0	348	0	1590479898
31.996891	34.879326	0	0	57.4	31	35.7	0	0	295	0	1590479912
31.997509	34.878296	0	0	38.9	21	24.2	0	0	16	0	1590479925
31.999891	34.880009	0	0	0	0	0	0	0	31	0	1590479977
32.000137	34.879799	0	0	53.7	29	33.4	0	0	326	0	1590479990
32.001343	34.878586	0	0	33.3	18	20.7	0	0	33	0	1590480156
32.003441	34.880585	0	0	37	20	23	0	0	289	0	1590480266
32.003044	34.879673	0	0	40.7	22	25.3	0	0	222	0	1590480276
32.002136	34.878971	0	0	37	20	23	0	0	210	0	1590480286
32.000633	34.878349	0	0	27.8	15	17.3	0	0	118	0	1590480312
32.001427	34.878693	0	0	31.5	17	19.6	0	0	20	0	1590480406
32.000576	34.880753	0	0	50	27	31.1	0	0	112	0	1590480424
32.000015	34.882057	0	0	51.9	28	32.2	0	0	120	0	1590480434
31.998768	34.88409	0	0	46.3	25	28.8	0	0	168	0	1590480450
31.992931	34.88681	0	0	74.1	40	46	0	0	106	0	1590480492
31.992258	34.889553	0	0	50	27	31.1	0	0	92	0	1590480507
31.99299	34.890812	0	0	48.2	26	29.9	0	0	28	0	1590480518
31.996067	34.892181	0	0	29.6	16	18.4	0	0	70	0	1590480547
31.995861	34.895916	0	0	59.3	32	36.8	0	0	84	0	1590480580
31.995876	34.897469	0	0	40.7	22	25.3	0	0	106	0	1590480591
31.995527	34.898506	0	0	59.3	32	36.8	0	0	70	0	1590480603
31.99612	34.899811	0	0	29.6	16	18.4	0	0	67	0	1590480628
32.001171	34.897331	0	0	33.3	18	20.7	0	0	28	0	1590480682
32.001881	34.897736	0	0	40.7	22	25.3	0	0	19	0	1590480689
32.003517	34.898304	0	0	50	27	31.1	0	0	16	0	1590480704
32.004639	34.898716	0	0	44.4	24	27.6	0	0	16	0	1590480713
32.005352	34.899025	0	0	35.2	19	21.9	0	0	11	0	1590480722
32.006161	34.897438	0	0	46.3	25	28.8	0	0	16	0	1590480746
32.00766	34.898071	0	0	40.7	22	25.3	0	0	25	0	1590480760
32.008667	34.898705	0	0	46.3	25	28.8	0	0	30	0	1590480771
32.009319	34.898731	0	0	61.1	33	38	0	0	312	0	1590480779
32.010227	34.899151	0	0	48.2	26	29.9	0	0	30	0	1590480790
32.011333	34.899788	0	0	42.6	23	26.5	0	0	11	0	1590480800
32.011902	34.899796	0	0	40.7	22	25.3	0	0	2	0	1590480806
32.012856	34.900322	0	0	50	27	31.1	0	0	30	0	1590480815
32.013905	34.900986	0	0	55.6	30	34.5	0	0	28	0	1590480824
32.015545	34.902054	0	0	55.6	30	34.5	0	0	28	0	1590480838
32.01709	34.903248	0	0	35.2	19	21.9	0	0	37	0	1590480857
32.017879	34.902794	0	0	37	20	23	0	0	306	0	1590480867
32.018623	34.902519	0	0	40.7	22	25.3	0	0	8	0	1590480878
32.019688	34.902534	0	0	42.6	23	26.5	0	0	348	0	1590480887
32.021049	34.901588	0	0	50	27	31.1	0	0	315	0	1590480900
32.02161	34.900585	0	0	51.9	28	32.2	0	0	292	0	1590480909
32.021832	34.899109	0	0	37	20	23	0	0	270	0	1590480919
32.021854	34.897568	0	0	53.7	29	33.4	0	0	272	0	1590480929
32.021862	34.896011	0	0	57.4	31	35.7	0	0	272	0	1590480939
32.021862	34.894653	0	0	46.3	25	28.8	0	0	270	0	1590480947
32.021435	34.894146	0	0	33.3	18	20.7	0	0	168	0	1590480958
32.020691	34.894833	0	0	48.2	26	29.9	0	0	137	0	1590480966
32.02018	34.895325	0	0	29.6	16	18.4	0	0	154	0	1590480973
32.019817	34.89436	0	0	48.2	26	29.9	0	0	258	0	1590480983
32.019562	34.8927	0	0	53.7	29	33.4	0	0	258	0	1590480995
32.019329	34.891163	0	0	51.9	28	32.2	0	0	258	0	1590481004
