latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
7.233054	100.34642	12075	3680	564.9	305	351	3328	16.9	7	4565	1590481222
7.278442	100.352577	13525	4122	590.8	319	367.1	2752	14	8	4565	1590481254
7.326096	100.35997	14900	4542	618.6	334	384.4	3136	15.9	8	4565	1590481286
7.374985	100.367325	16425	5006	638.9	345	397	2816	14.3	8	4565	1590481318
7.425842	100.374443	17975	5479	651.9	352	405.1	3584	18.2	7	4565	1590481349
7.478896	100.382172	19725	6012	650.1	351	403.9	3136	15.9	8	4565	1590481382
7.581404	100.398605	22375	6820	676	365	420	2240	11.4	8	4565	1590481444
7.687357	100.414421	24425	7445	714.9	386	444.2	1984	10.1	8	4565	1590481505
7.797453	100.431282	26625	8115	727.8	393	452.3	1984	10.1	8	4565	1590481567
7.908279	100.448418	28625	8725	744.5	402	462.6	1792	9.1	8	4565	1590481628
8.023232	100.466133	30625	9335	753.8	407	468.4	1664	8.5	6	4565	1590481688
8.141098	100.469833	32150	9799	781.5	422	485.6	1344	6.8	1	4565	1590481750
8.263321	100.470673	33625	10249	798.2	431	496	1344	6.8	359	4565	1590481812
8.384766	100.469925	34950	10653	811.2	438	504	1728	8.8	359	4565	1590481872
8.50947	100.468079	36500	11125	807.5	436	501.7	1280	6.5	358	4565	1590481933
8.634835	100.46386	37600	11460	822.3	444	510.9	704	3.6	358	4565	1590481996
8.764949	100.459648	38000	11582	842.7	455	523.6	0	0	358	4565	1590482058
8.894317	100.45562	38000	11582	842.7	455	523.6	0	0	358	4565	1590482119
9.026276	100.451721	38000	11582	842.7	455	523.6	0	0	358	4565	1590482182
9.157883	100.447815	38000	11582	844.5	456	524.8	0	0	358	4565	1590482244
9.289034	100.443878	38000	11582	844.5	456	524.8	0	0	358	4565	1590482306
9.421847	100.439903	38000	11582	842.7	455	523.6	0	0	358	4565	1590482368
9.551774	100.435966	38000	11582	839	453	521.3	0	0	358	4565	1590482430
9.683564	100.431946	38000	11582	837.1	452	520.2	0	0	358	4565	1590482492
9.810974	100.428215	38000	11582	833.4	450	517.9	-64	-0.3	358	4565	1590482553
9.941345	100.424347	38000	11582	833.4	450	517.9	0	0	358	4565	1590482616
10.067294	100.420532	38000	11582	833.4	450	517.9	64	0.3	358	4565	1590482676
10.195541	100.415413	38000	11582	839	453	521.3	64	0.3	355	4565	1590482737
10.325546	100.401352	38000	11582	842.7	455	523.6	0	0	354	4565	1590482800
10.453771	100.389565	38000	11582	846.4	457	525.9	128	0.7	354	4565	1590482860
10.584549	100.378052	38000	11582	850.1	459	528.2	-64	-0.3	358	4565	1590482922
10.718124	100.378716	38000	11582	853.8	461	530.5	0	0	357	4565	1590482984
10.847305	100.373985	38000	11582	840.8	454	522.5	64	0.3	358	4565	1590483046
10.979279	100.371239	38000	11582	840.8	454	522.5	-64	-0.3	358	4565	1590483108
11.10759	100.368629	38000	11582	837.1	452	520.2	0	0	358	4565	1590483169
11.234033	100.366417	38000	11582	835.3	451	519	0	0	358	4565	1590483230
11.362885	100.363663	38000	11582	833.4	450	517.9	-64	-0.3	358	4565	1590483291
11.488907	100.361153	38000	11582	833.4	450	517.9	0	0	358	4565	1590483352
11.618321	100.358521	38000	11582	824.1	445	512.1	0	0	358	4565	1590483413
11.746526	100.355865	38000	11582	822.3	444	510.9	-64	-0.3	358	4565	1590483476
11.873381	100.353218	38000	11582	824.1	445	512.1	0	0	358	4565	1590483538
11.99968	100.35054	38000	11582	822.3	444	510.9	64	0.3	358	4565	1590483599
12.124557	100.348129	38000	11582	822.3	444	510.9	0	0	358	4565	1590483660
12.252688	100.345505	38000	11582	826	446	513.2	0	0	358	4565	1590483721
12.377975	100.342918	38000	11582	831.5	449	516.7	0	0	358	4565	1590483782
12.505141	100.340401	36000	10973	818.6	442	508.6	-2816	-14.3	358	4565	1590483843
12.63018	100.337845	32975	10051	837.1	452	520.2	-2560	-13	358	4565	1590483904
12.756775	100.335297	30650	9342	816.7	441	507.5	-2176	-11.1	358	4565	1590483964
12.883565	100.332642	28325	8633	805.6	435	500.6	-2240	-11.4	358	4565	1590484026
13.004693	100.329994	26050	7940	785.2	424	487.9	-2240	-11.4	358	4565	1590484087
13.125824	100.327477	23725	7231	759.3	410	471.8	-2240	-11.4	358	4565	1590484150
13.266907	100.328522	21275	6485	731.5	395	454.6	-1536	-7.8	359	4565	1590484226
13.378098	100.33989	19300	5883	709.3	383	440.7	-2240	-11.4	8	4565	1590484288
13.482651	100.353714	17700	5395	664.9	359	413.1	-1792	-9.1	7	4565	1590484349
13.532224	100.360062	16825	5128	650.1	351	403.9	-2304	-11.7	7	4565	1590484380
13.585281	100.366974	15550	4740	655.6	354	407.4	-2560	-13	7	4565	1590484412
13.634903	100.373512	14600	4450	648.2	350	402.8	-1728	-8.8	7	4565	1590484442
13.686218	100.380379	13475	4107	648.2	350	402.8	-2176	-11.1	7	4565	1590484474
13.735518	100.386902	12425	3787	640.8	346	398.2	-1856	-9.4	7	4565	1590484504
13.783813	100.393257	11425	3482	629.7	340	391.3	-2112	-10.7	7	4565	1590484536
13.80353	100.395859	10975	3345	629.7	340	391.3	-2048	-10.4	7	4565	1590484548
13.822128	100.398277	10600	3231	627.8	339	390.1	-2048	-10.4	7	4565	1590484560
13.841492	100.400833	10175	3101	624.1	337	387.8	-1984	-10.1	7	4565	1590484573
13.858521	100.403107	9900	3018	618.6	334	384.4	-960	-4.9	7	4565	1590484584
13.877792	100.405663	9750	2972	600	324	372.9	-512	-2.6	7	4565	1590484596
13.894586	100.407906	9600	2926	585.2	316	363.6	-1472	-7.5	7	4565	1590484607
13.910614	100.409973	9350	2850	577.8	312	359	-1344	-6.8	7	4565	1590484618
13.926086	100.41201	9100	2774	574.1	310	356.7	-1536	-7.8	7	4565	1590484630
13.944397	100.414421	8800	2682	568.6	307	353.3	-1472	-7.5	7	4565	1590484642
13.960739	100.416603	8500	2591	563	304	349.8	-1536	-7.8	7	4565	1590484654
13.976937	100.418747	8225	2507	559.3	302	347.5	-1344	-6.8	7	4565	1590484665
13.991508	100.420631	8000	2438	553.7	299	344.1	-1088	-5.5	7	4565	1590484676
14.007797	100.422852	7825	2385	542.6	293	337.2	-896	-4.6	7	4565	1590484688
14.024001	100.42704	7600	2316	537.1	290	333.7	-960	-4.9	19	4565	1590484700
14.031143	100.430336	7525	2294	533.4	288	331.4	-832	-4.2	26	4565	1590484706
14.03833	100.434547	7425	2263	527.8	285	328	-832	-4.2	31	4565	1590484712
14.045555	100.439178	7350	2240	524.1	283	325.7	-832	-4.2	31	4565	1590484718
14.051887	100.44313	7250	2210	518.6	280	322.2	-1088	-5.5	31	4565	1590484724
14.063571	100.450409	7050	2149	514.9	278	319.9	-1280	-6.5	31	4565	1590484735
14.075674	100.45797	6800	2073	513	277	318.8	-1344	-6.8	31	4565	1590484745
14.088662	100.466164	6550	1996	513	277	318.8	-1344	-6.8	31	4565	1590484758
14.102142	100.474754	6275	1913	509.3	275	316.5	-1280	-6.5	33	4565	1590484770
14.109425	100.480911	6100	1859	511.2	276	317.6	-1472	-7.5	42	4565	1590484777
14.114319	100.487633	5950	1814	516.7	279	321.1	-1344	-6.8	60	4565	1590484784
14.117386	100.495071	5800	1768	516.7	279	321.1	-1344	-6.8	70	4565	1590484790
14.118668	100.502785	5700	1737	513	277	318.8	-832	-4.2	84	4565	1590484796
14.118316	100.510544	5625	1715	505.6	273	314.2	-512	-2.6	95	4565	1590484802
14.116928	100.518181	5575	1699	492.6	266	306.1	-384	-2	101	4565	1590484808
14.115234	100.52552	5525	1684	487.1	263	302.7	-576	-2.9	103	4565	1590484814
14.113475	100.532616	5450	1661	477.8	258	296.9	-1152	-5.9	104	4565	1590484820
14.108727	100.551407	5175	1577	448.2	242	278.5	-1536	-7.8	104	4565	1590484835
14.105654	100.564224	4850	1478	442.6	239	275	-1792	-9.1	103	4565	1590484847
14.104156	100.570694	4700	1433	440.8	238	273.9	-1216	-6.2	103	4565	1590484853
14.102234	100.578789	4525	1379	437.1	236	271.6	-1472	-7.5	103	4565	1590484861
14.100357	100.586655	4375	1334	435.2	235	270.4	-1280	-6.5	103	4565	1590484868
14.098857	100.592896	4250	1295	433.4	234	269.3	-1280	-6.5	103	4565	1590484874
14.097322	100.599586	4100	1250	431.5	233	268.1	-1344	-6.8	103	4565	1590484880
14.095825	100.606209	3975	1212	426	230	264.7	-1024	-5.2	102	4565	1590484886
14.094575	100.612022	3875	1181	424.1	229	263.5	-1216	-6.2	102	4565	1590484892
14.093124	100.618759	3750	1143	422.3	228	262.4	-1024	-5.2	102	4565	1590484898
14.091828	100.62484	3650	1113	418.6	226	260.1	-1024	-5.2	102	4565	1590484904
14.089174	100.637512	3450	1052	409.3	221	254.3	-768	-3.9	102	4565	1590484916
14.087778	100.643967	3375	1029	403.7	218	250.9	-640	-3.3	102	4565	1590484922
14.086521	100.649895	3325	1013	396.3	214	246.3	-640	-3.3	102	4565	1590484928
14.085159	100.656502	3250	991	390.8	211	242.8	-704	-3.6	101	4565	1590484934
14.083914	100.662376	3175	968	385.2	208	239.4	-576	-2.9	102	4565	1590484940
14.08255	100.668434	3100	945	377.8	204	234.8	-960	-4.9	104	4565	1590484946
14.080981	100.672737	3025	922	374.1	202	232.5	-1088	-5.5	112	4565	1590484952
14.077537	100.67804	2900	884	366.7	198	227.9	-1088	-5.5	129	4565	1590484958
14.073532	100.681602	2800	853	357.4	193	222.1	-640	-3.3	145	4565	1590484964
14.06953	100.683578	2775	846	344.5	186	214	-192	-1	158	4565	1590484970
14.06424	100.684631	2750	838	327.8	177	203.7	-256	-1.3	174	4565	1590484976
14.049279	100.681023	2650	808	307.4	166	191	-256	-1.3	198	4565	1590484996
14.04388	100.678421	2575	785	303.7	164	188.7	-640	-3.3	207	4565	1590485002
14.038696	100.675446	2500	762	303.7	164	188.7	-704	-3.6	209	4565	1590485010
14.034941	100.673264	2425	739	305.6	165	189.9	-832	-4.2	209	4565	1590485016
14.031404	100.671288	2350	716	307.4	166	191	-832	-4.2	209	4565	1590485022
14.024368	100.667297	2225	678	313	169	194.5	-832	-4.2	208	4565	1590485032
14.020277	100.664978	2150	655	311.1	168	193.3	-832	-4.2	208	4565	1590485038
14.011246	100.660065	1950	594	313	169	194.5	-832	-4.2	207	4565	1590485051
14.002355	100.654953	1750	533	313	169	194.5	-832	-4.2	208	4565	1590485064
13.998459	100.652855	1700	518	309.3	167	192.2	-704	-3.6	207	4565	1590485070
13.993882	100.650284	1600	488	298.2	161	185.3	-768	-3.9	209	4565	1590485076
13.990111	100.648109	1525	465	287.1	155	178.4	-832	-4.2	208	4565	1590485083
13.980927	100.643005	1325	404	272.2	147	169.2	-640	-3.3	208	4565	1590485096
13.967651	100.635475	1050	320	259.3	140	161.1	-704	-3.6	208	4565	1590485120
13.952125	100.626816	725	221	264.8	143	164.6	-768	-3.9	208	4565	1590485146
13.948727	100.624939	675	206	261.1	141	162.3	-704	-3.6	208	4565	1590485152
13.945541	100.623161	600	183	259.3	140	161.1	-832	-4.2	208	4565	1590485158
13.942154	100.621269	525	160	255.6	138	158.8	-576	-2.9	208	4565	1590485164
13.938624	100.619301	450	137	253.7	137	157.7	-512	-2.6	208	4565	1590485171
13.931968	100.615585	325	99	251.9	136	156.5	-576	-2.9	208	4565	1590485182
13.911427	100.603592	0	0	53.7	29	33.4	0	0	230	4565	1590485233
13.910877	100.602554	0	0	55.6	30	34.5	0	0	267	4565	1590485248
13.911118	100.602234	0	0	57.4	31	35.7	0	0	323	4565	1590485255
13.911713	100.602303	0	0	59.3	32	36.8	0	0	25	4565	1590485264
13.912299	100.602638	0	0	63	34	39.1	0	0	28	4565	1590485275
13.912983	100.603012	0	0	29.6	16	18.4	0	0	28	4565	1590485284
13.913773	100.603416	0	0	27.8	15	17.3	0	0	14	4565	1590485297
13.914379	100.602707	0	0	57.4	31	35.7	0	0	298	4565	1590485311
13.914557	100.602364	0	0	59.3	32	36.8	0	0	298	4565	1590485317
13.914929	100.601685	0	0	27.8	15	17.3	0	0	298	4565	1590485329
13.915325	100.60112	0	0	42.6	23	26.5	0	0	329	4565	1590485340
13.915732	100.601311	0	0	44.4	24	27.6	0	0	28	4565	1590485350
13.915081	100.601395	0	0	35.2	19	21.9	0	0	28	4565	1590485356
