latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.540756	151.593994	4350	1326	277.8	150	172.6	1984	10.1	231	0	1590471780
-30.548836	151.587433	4775	1455	281.5	152	174.9	1792	9.1	196	0	1590471794
-30.552467	151.58699	4925	1501	283.4	153	176.1	1792	9.1	178	0	1590471800
-30.556562	151.588196	5125	1562	281.5	152	174.9	1984	10.1	160	0	1590471806
-30.562569	151.592484	5450	1661	290.8	157	180.7	1856	9.4	145	0	1590471816
-30.568726	151.597595	5775	1760	292.6	158	181.8	2112	10.7	144	0	1590471826
-30.57193	151.600235	5975	1821	290.8	157	180.7	2240	11.4	144	0	1590471832
-30.580631	151.607269	6475	1974	288.9	156	179.5	1856	9.4	145	0	1590471846
-30.589802	151.61441	6950	2118	294.5	159	183	1856	9.4	146	0	1590471862
-30.596466	151.61882	7275	2217	298.2	161	185.3	2112	10.7	157	0	1590471872
-30.603699	151.621017	7625	2324	298.2	161	185.3	2112	10.7	168	0	1590471882
-30.611343	151.622482	8000	2438	296.3	160	184.1	1920	9.8	172	0	1590471892
-30.615326	151.623016	8125	2477	301.9	163	187.6	1344	6.8	173	0	1590471898
-30.626949	151.624298	8450	2576	320.4	173	199.1	1152	5.9	175	0	1590471912
-30.639359	151.625336	8925	2720	324.1	175	201.4	2048	10.4	176	0	1590471928
-30.651995	151.626328	9450	2880	326	176	202.5	2048	10.4	176	0	1590471944
-30.664286	151.627319	9950	3033	327.8	177	203.7	1856	9.4	175	0	1590471958
-30.676941	151.628403	10400	3170	333.4	180	207.1	1728	8.8	175	0	1590471974
-30.689981	151.629456	10875	3315	335.2	181	208.3	2112	10.7	175	0	1590471988
-30.699339	151.63028	11275	3437	331.5	179	206	2048	10.4	175	4517	1590472000
-30.710083	151.631195	11750	3581	324.1	175	201.4	2240	11.4	175	4517	1590472014
-30.72052	151.632172	12250	3734	316.7	171	196.8	2048	10.4	175	4517	1590472026
-30.745789	151.634537	13225	4031	316.7	171	196.8	2176	11.1	175	4517	1590472058
-30.770704	151.636932	14200	4328	316.7	171	196.8	1536	7.8	175	4517	1590472090
-30.796005	151.639282	15025	4580	322.2	174	200.2	1792	9.1	175	4517	1590472120
-30.821182	151.641602	15775	4808	333.4	180	207.1	1280	6.5	175	4517	1590472152
-30.848492	151.64418	16575	5052	342.6	185	212.9	1408	7.2	175	4517	1590472183
-30.876703	151.646759	16975	5174	387.1	209	240.5	256	1.3	175	4517	1590472214
-30.915249	151.650223	17000	5182	435.2	235	270.4	0	0	175	4517	1590472252
-30.950089	151.653275	17000	5182	450	243	279.6	0	0	175	4517	1590472284
-30.988335	151.65686	17000	5182	459.3	248	285.4	0	0	175	4517	1590472316
-31.024658	151.660446	17000	5182	461.1	249	286.5	0	0	175	4517	1590472348
-31.062214	151.663849	17000	5182	461.1	249	286.5	0	0	175	4517	1590472380
-31.082045	151.665604	17000	5182	459.3	248	285.4	64	0.3	175	4517	1590472398
-31.147963	151.671646	17000	5182	459.3	248	285.4	64	0.3	175	4517	1590472456
-31.185064	151.674988	17000	5182	461.1	249	286.5	64	0.3	175	4517	1590472488
-31.223423	151.678452	17025	5189	461.1	249	286.5	128	0.7	175	4517	1590472520
-31.260315	151.681763	17025	5189	463	250	287.7	0	0	175	4517	1590472552
-31.296707	151.685059	17000	5182	457.4	247	284.2	0	0	175	4517	1590472584
-31.334335	151.68866	17000	5182	451.9	244	280.8	64	0.3	175	4517	1590472617
-31.369766	151.692215	17000	5182	448.2	242	278.5	0	0	175	4517	1590472648
-31.404186	151.695709	17000	5182	448.2	242	278.5	0	0	175	4517	1590472679
-31.441242	151.699387	17000	5182	446.3	241	277.3	0	0	175	4517	1590472712
-31.479322	151.703064	17000	5182	446.3	241	277.3	-64	-0.3	175	4517	1590472746
-31.514053	151.706436	17000	5182	446.3	241	277.3	0	0	175	4517	1590472778
-31.551338	151.710037	17000	5182	448.2	242	278.5	0	0	175	4517	1590472810
-31.586159	151.713394	17025	5189	450	243	279.6	0	0	175	4517	1590472842
-31.622656	151.71701	17000	5182	450	243	279.6	0	0	175	4517	1590472874
-31.656546	151.720367	17000	5182	446.3	241	277.3	0	0	175	4517	1590472904
-31.694	151.724106	17000	5182	450	243	279.6	-64	-0.3	175	4517	1590472938
-31.728745	151.727539	17000	5182	450	243	279.6	0	0	175	4517	1590472968
-31.762985	151.730835	17000	5182	448.2	242	278.5	0	0	175	4517	1590473000
-31.800764	151.734528	17000	5182	448.2	242	278.5	64	0.3	175	4517	1590473032
-31.835129	151.737885	17025	5189	448.2	242	278.5	128	0.7	175	4517	1590473064
-31.869522	151.741318	17000	5182	450	243	279.6	0	0	175	4517	1590473094
-31.907276	151.74501	17000	5182	448.2	242	278.5	0	0	175	4517	1590473128
-31.941492	151.748322	17000	5182	444.5	240	276.2	0	0	175	4517	1590473158
-31.979324	151.75206	16975	5174	446.3	241	277.3	-448	-2.3	175	4517	1590473192
-32.018005	151.755737	16300	4968	477.8	258	296.9	-1472	-7.5	175	4517	1590473226
-32.056149	151.759415	15525	4732	494.5	267	307.3	-1536	-7.8	175	4517	1590473256
-32.09409	151.763	14775	4503	498.2	269	309.6	-1472	-7.5	175	4517	1590473287
-32.128864	151.760651	14075	4290	507.4	274	315.3	-1472	-7.5	186	4517	1590473315
-32.173599	151.755463	13225	4031	507.4	274	315.3	-1472	-7.5	185	4517	1590473350
-32.213196	151.751129	12475	3802	509.3	275	316.5	-1408	-7.2	185	4517	1590473382
-32.253391	151.74675	11675	3559	507.4	274	315.3	-1472	-7.5	185	4517	1590473413
-32.269135	151.745026	11375	3467	503.7	272	313	-1472	-7.5	185	4517	1590473426
-32.285049	151.743225	11075	3376	501.9	271	311.9	-1536	-7.8	185	4517	1590473438
-32.309582	151.740524	10575	3223	500	270	310.7	-1408	-7.2	185	4517	1590473458
-32.482819	151.721466	7125	2172	414.8	224	257.8	-1536	-7.8	185	4517	1590473607
-32.495232	151.720016	6775	2065	396.3	214	246.3	-1920	-9.8	185	4517	1590473620
-32.516785	151.717499	6225	1897	377.8	204	234.8	-1280	-6.5	185	4517	1590473642
-32.530518	151.715973	5925	1806	364.8	197	226.7	-1088	-5.5	185	4517	1590473656
-32.534569	151.71553	5850	1783	364.8	197	226.7	-1088	-5.5	185	4517	1590473662
-32.599503	151.708557	4500	1372	300	162	186.4	-896	-4.6	188	4517	1590473744
-32.605747	151.707016	4350	1326	300	162	186.4	-896	-4.6	188	4517	1590473752
-32.614609	151.703125	4150	1265	300	162	186.4	-896	-4.6	201	4517	1590473764
-32.621704	151.699875	4000	1219	296.3	160	184.1	-896	-4.6	200	4517	1590473774
-32.629257	151.696579	3825	1166	292.6	158	181.8	-896	-4.6	200	4517	1590473785
-32.639557	151.692078	3600	1097	290.8	157	180.7	-896	-4.6	200	4517	1590473800
-32.646713	151.689011	3425	1044	287.1	155	178.4	-896	-4.6	199	4517	1590473810
-32.653427	151.686096	3275	998	279.7	151	173.8	-1024	-5.2	200	4517	1590473820
-32.659973	151.683289	3125	953	257.4	139	160	-768	-3.9	199	4517	1590473831
-32.665833	151.681366	3000	914	238.9	129	148.5	-768	-3.9	191	4517	1590473840
-32.66922	151.680817	2925	892	235.2	127	146.1	-768	-3.9	187	4517	1590473846
-32.672104	151.680649	2850	869	229.6	124	142.7	-768	-3.9	180	4517	1590473852
-32.678055	151.681427	2725	831	222.2	120	138.1	-768	-3.9	168	4517	1590473862
-32.680836	151.682297	2650	808	222.2	120	138.1	-768	-3.9	163	4517	1590473868
-32.686188	151.685043	2500	762	220.4	119	136.9	-768	-3.9	151	4517	1590473878
-32.688702	151.686996	2450	747	224.1	121	139.2	-768	-3.9	144	4517	1590473884
-32.693405	151.691986	2325	709	231.5	125	143.8	-512	-2.6	132	4517	1590473894
-32.695404	151.694901	2275	693	231.5	125	143.8	-512	-2.6	128	4517	1590473900
-32.69751	151.698059	2225	678	231.5	125	143.8	-512	-2.6	127	4517	1590473906
-32.700165	151.702072	2175	663	231.5	125	143.8	-512	-2.6	127	4517	1590473912
-32.718216	151.726181	1875	572	214.8	116	133.5	-384	-2	131	4517	1590473962
-32.749825	151.770523	1000	305	200	108	124.3	-640	-3.3	130	4517	1590474056
-32.753128	151.775238	875	267	200	108	124.3	-640	-3.3	130	4517	1590474066
-32.757229	151.780838	725	221	201.9	109	125.4	-768	-3.9	131	4517	1590474078
-32.759949	151.784637	650	198	201.9	109	125.4	-640	-3.3	130	4517	1590474087
-32.763603	151.789917	550	168	187.1	101	116.2	64	0.3	128	4517	1590474099
-32.766449	151.794144	475	145	168.5	91	104.7	-512	-2.6	128	4517	1590474110
-32.787113	151.822586	0	0	164.8	89	102.4	-512	-2.6	130	4517	1590474187
-32.802395	151.839264	0	0	35.2	19	21.9	0	0	118	4517	1590474306
