latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.460939	100.324448	18323	5585	466.7	252	290	0	0	53	0	1590483966
26.494719	100.390785	18825	5738	738.9	399	459.2	0	0	68	0	1590484003
26.519709	100.545631	21877	6668	772.3	417	479.9	0	0	67	0	1590484073
26.550478	100.606567	22825	6957	785.2	424	487.9	0	0	60	0	1590484103
26.601389	100.714211	24350	7422	827.8	447	514.4	0	0	72	0	1590484154
26.60825	100.760376	24902	7590	831.5	449	516.7	0	0	88	0	1590484172
26.500467	101.978264	26625	8115	963	520	598.4	64	0.3	81	0	1590484640
26.509964	102.047302	26625	8115	964.9	521	599.6	64	0.3	81	0	1590484666
26.533585	102.219696	26625	8115	963	520	598.4	0	0	81	2226	1590484732
26.577789	102.5401	26625	8115	959.3	518	596.1	0	0	81	2226	1590484852
26.600189	102.706673	26625	8115	961.2	519	597.3	0	0	81	2226	1590484914
26.621796	102.865402	26125	7963	950.1	513	590.3	-1088	-5.5	81	2226	1590484975
26.643814	103.03196	24975	7612	940.8	508	584.6	-1152	-5.9	81	2226	1590485039
26.64785	103.060631	24775	7551	940.8	508	584.6	-1152	-5.9	81	2226	1590485051
26.652599	103.083679	24626	7506	950.1	513	590.3	0	0	74	2226	1590485060
26.672058	103.134209	24626	7506	951.9	514	591.5	0	0	63	2226	1590485080
26.712299	103.214836	24626	7506	946.4	511	588	0	0	62	2226	1590485116
26.72234	103.235466	24626	7506	944.5	510	586.9	0	0	62	2226	1590485148
26.745119	103.28418	24626	7506	926	500	575.4	0	0	62	2226	1590485170
26.788597	103.377197	24626	7506	929.7	502	577.7	0	0	63	2226	1590485210
27.310942	104.522026	24625	7506	927.9	501	576.5	0	0	63	2226	1590485679
27.347397	104.603676	24626	7506	944.5	510	586.9	0	0	63	2226	1590485712
27.381927	104.680748	24626	7506	940.8	508	584.6	0	0	63	2226	1590485744
27.544968	105.045258	24600	7498	935.3	505	581.1	0	0	63	2226	1590485902
27.603521	105.191345	24600	7498	933.4	504	580	0	0	69	2226	1590485962
27.655518	105.346245	24600	7498	933.4	504	580	64	0.3	69	2226	1590486024
27.707939	105.501183	24600	7498	933.4	504	580	0	0	69	2226	1590486088
27.725189	105.552963	24600	7498	935.3	505	581.1	0	0	69	2226	1590486109
27.797379	105.770721	24600	7498	937.1	506	582.3	0	0	69	2226	1590486196
27.848991	105.927216	24600	7498	940.8	508	584.6	0	0	69	2226	1590486260
27.90097	106.084396	24600	7498	942.7	509	585.7	0	0	69	2226	1590486322
27.953501	106.241615	24600	7498	942.7	509	585.7	0	0	69	2226	1590486386
28.008957	106.390335	24600	7498	933.4	504	580	0	0	61	2226	1590486447
28.073793	106.524727	24600	7498	866.7	468	538.6	0	0	61	2226	1590486508
28.114197	106.608742	24600	7498	864.9	467	537.4	0	0	61	2226	1590486547
28.184464	106.688705	23900	7285	818.6	442	508.6	-1088	-5.5	21	2226	1590486595
28.201998	106.694748	23750	7239	801.9	433	498.3	-1088	-5.5	12	2226	1590486604
28.213915	106.696846	23625	7201	789	426	490.2	-1088	-5.5	5	2226	1590486611
28.230835	106.696838	23475	7155	770.4	416	478.7	-1152	-5.9	357	2226	1590486618
28.241959	106.694733	23375	7125	751.9	406	467.2	-1088	-5.5	348	2226	1590486624
28.252716	106.691193	23225	7079	735.2	397	456.9	-1792	-9.1	341	2226	1590486630
28.268738	106.682373	22750	6934	720.4	389	447.7	-3648	-18.5	332	2226	1590486641
28.280869	106.67318	22350	6812	711.2	384	441.9	-2816	-14.3	324	2226	1590486649
28.29039	106.666153	22050	6721	711.2	384	441.9	-3008	-15.3	324	2226	1590486655
28.29895	106.659073	21750	6629	711.2	384	441.9	-3136	-15.9	324	2226	1590486661
28.309393	106.650856	21425	6530	713	385	443.1	-2944	-15	324	2226	1590486668
28.399933	106.578896	18950	5776	705.6	381	438.4	-2176	-11.1	336	2226	1590486730
28.409388	106.575623	18800	5730	709.3	383	440.7	-1472	-7.5	344	2226	1590486736
28.421127	106.572929	18650	5685	713	385	443.1	-1472	-7.5	353	2226	1590486743
28.463791	106.579796	18075	5509	740.8	400	460.3	-1664	-8.5	21	2226	1590486768
28.479216	106.5886	17825	5433	751.9	406	467.2	-1664	-8.5	30	2226	1590486777
28.548386	106.639427	16950	5166	700.1	378	435	-1024	-5.2	32	2226	1590486822
28.615614	106.676926	16175	4930	635.2	343	394.7	-1024	-5.2	12	2226	1590486866
28.630093	106.679504	16025	4884	620.4	335	385.5	-1088	-5.5	5	2226	1590486875
28.643593	106.679939	15875	4839	614.9	332	382.1	-960	-4.9	359	2226	1590486885
28.653168	106.67952	15775	4808	611.2	330	379.8	-1088	-5.5	357	2226	1590486891
28.662167	106.679184	15675	4778	613	331	380.9	-1024	-5.2	358	2226	1590486897
28.671476	106.678864	15575	4747	613	331	380.9	-1024	-5.2	358	2226	1590486903
28.721329	106.677193	15050	4587	613	331	380.9	-1024	-5.2	358	2226	1590486934
28.772448	106.675575	14800	4511	609.3	329	378.6	0	0	358	2226	1590486969
28.802658	106.674553	14449	4404	637.1	344	395.9	0	0	359	2226	1590486988
28.82465	106.673805	14049	4282	635.2	343	394.7	0	0	359	2226	1590487002
28.894547	106.671387	12674	3863	609.3	329	378.6	0	0	359	2226	1590487050
28.907	106.670967	12326	3757	592.6	320	368.2	0	0	359	2226	1590487060
28.922239	106.670326	12024	3665	594.5	321	369.4	0	0	359	2226	1590487070
28.968519	106.66832	11801	3597	594.5	321	369.4	0	0	359	2226	1590487100
