latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.745449	118.868088	725	221	51.9	28	32.2	0	0	52	0	1590473030
31.749477	118.875519	1250	381	300	162	186.4	0	0	58	0	1590473040
31.756353	118.888329	2225	678	270.4	146	168	3072	15.6	57	0	1590473060
31.758495	118.892395	2525	770	261.1	141	162.3	3072	15.6	58	0	1590473066
31.762266	118.899643	3050	930	257.4	139	160	2688	13.7	58	0	1590473078
31.766876	118.908264	3525	1074	270.4	146	168	1856	9.4	57	0	1590473091
31.772095	118.918167	3925	1196	305.6	165	189.9	1728	8.8	58	0	1590473105
31.776031	118.924477	4150	1265	326	176	202.5	1664	8.5	46	7753	1590473113
31.780329	118.928459	4350	1326	333.4	180	207.1	1920	9.8	35	7753	1590473119
31.785645	118.931839	4525	1379	350	189	217.5	1600	8.1	28	7753	1590473126
31.789627	118.933762	4625	1410	370.4	200	230.2	1344	6.8	21	7753	1590473132
31.796677	118.935623	4850	1478	390.8	211	242.8	1984	10.1	11	7753	1590473138
31.803314	118.935516	5025	1532	413	223	256.6	1856	9.4	355	7753	1590473145
31.811234	118.932877	5300	1615	435.2	235	270.4	2176	11.1	340	7753	1590473152
31.81785	118.927841	5550	1692	461.1	249	286.5	2368	12	321	7753	1590473159
31.823017	118.920837	5825	1775	476	257	295.8	2816	14.3	307	7753	1590473166
31.826462	118.913155	6125	1867	487.1	263	302.7	3520	17.9	294	7753	1590473172
31.828857	118.906403	6475	1974	494.5	267	307.3	3392	17.2	291	7753	1590473178
31.831861	118.897072	6775	2065	503.7	272	313	3136	15.9	290	7753	1590473184
31.835121	118.886703	7150	2179	511.2	276	317.6	3264	16.6	290	7753	1590473191
31.842104	118.862991	8125	2477	526	284	326.8	3968	20.2	286	7753	1590473208
31.8435	118.853127	8500	2591	535.2	289	332.6	3840	19.5	275	7753	1590473214
31.843552	118.841637	9000	2743	542.6	293	337.2	4096	20.8	267	7753	1590473222
31.842911	118.832298	9400	2865	540.8	292	336	4352	22.1	265	7753	1590473228
31.841858	118.819504	9925	3025	540.8	292	336	4224	21.5	264	7753	1590473235
