latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507866	126.495346	0	0	0	0	0	0	0	199	0	1590477134
33.508068	126.49543	0	0	16.7	9	10.4	0	0	199	5127	1590477187
33.508301	126.495537	0	0	16.7	9	10.4	0	0	199	5127	1590477210
33.508507	126.495636	0	0	16.7	9	10.4	0	0	199	5127	1590477228
33.50872	126.495682	0	0	18.5	10	11.5	0	0	219	5127	1590477246
33.50893	126.495842	0	0	16.7	9	10.4	0	0	258	5127	1590477267
33.509033	126.496048	0	0	16.7	9	10.4	0	0	298	5127	1590477285
33.50893	126.496254	0	0	3.7	2	2.3	0	0	312	5127	1590477306
33.509079	126.496033	0	0	25.9	14	16.1	0	0	303	5127	1590477460
33.509193	126.495796	0	0	29.6	16	18.4	0	0	300	5127	1590477470
33.509323	126.495514	0	0	35.2	19	21.9	0	0	300	5127	1590477479
33.50956	126.495239	0	0	42.6	23	26.5	0	0	317	5127	1590477488
33.509861	126.495209	0	0	48.2	26	29.9	0	0	354	5127	1590477494
33.510082	126.49543	0	0	50	27	31.1	0	0	36	5127	1590477500
33.510231	126.495712	0	0	51.9	28	32.2	0	0	53	5127	1590477506
33.510513	126.496048	0	0	51.9	28	32.2	0	0	42	5127	1590477513
33.511047	126.496307	0	0	59.3	32	36.8	0	0	19	5127	1590477521
33.511448	126.496475	0	0	29.6	16	18.4	0	0	19	5127	1590477527
33.511894	126.496681	0	0	31.5	17	19.6	0	0	19	5127	1590477534
33.512329	126.496857	0	0	27.8	15	17.3	0	0	19	5127	1590477540
33.512764	126.497238	0	0	57.4	31	35.7	0	0	49	5127	1590477549
33.512966	126.49765	0	0	59.3	32	36.8	0	0	59	5127	1590477555
33.51329	126.498177	0	0	59.3	32	36.8	0	0	47	5127	1590477564
33.513828	126.49826	0	0	55.6	30	34.5	0	0	354	5127	1590477572
33.514114	126.498055	0	0	53.7	29	33.4	0	0	329	5127	1590477579
33.5144	126.497803	0	0	51.9	28	32.2	0	0	323	5127	1590477585
33.514584	126.497536	0	0	48.2	26	29.9	0	0	312	5127	1590477591
33.514668	126.497185	0	0	46.3	25	28.8	0	0	281	5127	1590477598
33.514538	126.49688	0	0	44.4	24	27.6	0	0	247	5127	1590477604
33.514282	126.496452	0	0	48.2	26	29.9	0	0	236	5127	1590477613
33.514114	126.496117	0	0	61.1	33	38	0	0	239	5127	1590477619
33.513374	126.49469	0	0	96.3	52	59.8	0	0	239	5127	1590477628
33.51178	126.49157	0	0	166.7	90	103.6	0	0	239	5127	1590477636
33.510361	126.488838	225	69	201.9	109	125.4	0	0	238	5127	1590477642
