latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.945469	99.636749	35125	10706	813	439	505.2	0	0	280	0	1590470596
27.824249	99.676308	35075	10691	814.9	440	506.3	0	0	158	0	1590470658
27.764729	99.709694	35098	10698	829.7	448	515.5	0	0	150	0	1590470688
27.572046	99.879974	35049	10683	851.9	460	529.4	0	0	140	0	1590470800
27.5229	99.925987	35098	10698	851.9	460	529.4	0	0	140	0	1590470830
27.47374	99.971649	34249	10439	851.9	460	529.4	0	0	140	0	1590470859
27.424351	100.017456	32999	10058	851.9	460	529.4	0	0	140	0	1590470889
27.375177	100.063271	31749	9677	851.9	460	529.4	0	0	140	0	1590470920
27.32505	100.109848	30499	9296	850.1	459	528.2	0	0	140	0	1590470950
27.275328	100.156021	29226	8908	851.9	460	529.4	0	0	140	0	1590470981
27.225489	100.202103	27976	8527	853.8	461	530.5	0	0	140	0	1590471010
27.075439	100.34124	25049	7635	850.1	459	528.2	0	0	140	0	1590471102
27.027008	100.386116	24049	7330	848.2	458	527.1	0	0	141	0	1590471132
26.979439	100.430298	23051	7026	842.7	455	523.6	0	0	140	0	1590471162
26.932419	100.473877	22375	6820	831.5	449	516.7	0	0	140	0	1590471194
26.88797	100.514923	21877	6668	818.6	442	508.6	0	0	141	0	1590471224
26.829527	100.568947	20850	6355	807.5	436	501.7	0	0	141	0	1590471264
26.772398	100.621597	19649	5989	798.2	431	496	0	0	140	0	1590471302
26.737978	100.648758	18950	5776	777.8	420	483.3	0	0	155	0	1590471326
26.647108	100.577454	16801	5121	633.4	342	393.6	0	0	280	0	1590471418
26.66785	100.539001	16201	4938	613	331	380.9	0	0	319	0	1590471448
26.6931	100.526169	15876	4839	605.6	327	376.3	0	0	343	0	1590471468
26.747499	100.508423	15200	4633	579.7	313	360.2	0	0	344	0	1590471508
26.795609	100.493141	14573	4442	572.3	309	355.6	0	0	344	0	1590471546
26.843538	100.477898	13950	4252	563	304	349.8	0	0	344	0	1590471583
26.882397	100.465462	13625	4153	553.7	299	344.1	0	0	344	0	1590471614
26.9025	100.45121	13501	4115	546.3	295	339.5	0	0	313	0	1590471633
26.921309	100.421722	13123	4000	520.4	281	323.4	0	0	316	0	1590471664
26.95322	100.376541	12451	3795	470.4	254	292.3	0	0	277	0	1590471714
27.0098	100.40995	12300	3749	548.2	296	340.6	0	0	227	0	1590471754
26.89802	100.320122	11926	3635	603.8	326	375.2	0	0	196	0	1590471814
26.875759	100.312431	11401	3475	544.5	294	338.3	0	0	197	0	1590471844
26.85277	100.304649	10801	3292	500	270	310.7	0	0	197	0	1590471874
26.813959	100.291389	9974	3040	409.3	221	254.3	0	0	197	0	1590471926
26.787777	100.282425	9377	2858	392.6	212	244	0	0	197	0	1590471960
26.777439	100.2789	9150	2789	370.4	200	230.2	0	0	197	0	1590471976
26.7593	100.272736	8750	2667	344.5	186	214	0	0	197	0	1590472006
