latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.402851	113.989326	7251	2210	561.2	303	348.7	0	0	153	0	1590468611
34.380638	114.003242	7949	2423	561.2	303	348.7	0	0	153	0	1590468630
34.353397	114.03643	9101	2774	551.9	298	342.9	0	0	153	0	1590468660
31.137814	114.02935	25600	7803	790.8	427	491.4	0	0	190	0	1590470461
30.979862	113.994743	25600	7803	794.5	429	493.7	0	0	190	6277	1590470542
30.863064	113.968925	25600	7803	796.4	430	494.8	0	0	190	6277	1590470603
30.746077	113.93531	25600	7803	772.3	417	479.9	-320	-1.6	208	6277	1590470664
30.734531	113.925804	25575	7795	761.2	411	473	-320	-1.6	216	6277	1590470670
30.723825	113.914047	25575	7795	753.8	407	468.4	-384	-2	224	6277	1590470678
30.715958	113.902954	25600	7803	748.2	404	464.9	-384	-2	231	6277	1590470685
30.709534	113.8918	25600	7803	746.4	403	463.8	-128	-0.7	236	6277	1590470692
30.699692	113.87426	25600	7803	746.4	403	463.8	0	0	236	6277	1590470702
30.69072	113.858376	25600	7803	742.7	401	461.5	0	0	236	6277	1590470710
30.631119	113.751579	25600	7803	737.1	398	458	0	0	237	6277	1590470769
30.570419	113.641769	25575	7795	738.9	399	459.2	0	0	237	6277	1590470830
30.503727	113.521507	25600	7803	740.8	400	460.3	0	0	237	6277	1590470897
30.487852	113.492943	25600	7803	742.7	401	461.5	0	0	237	6277	1590470912
30.448515	113.42247	25575	7795	744.5	402	462.6	0	0	237	6277	1590470952
29.887848	112.416229	25600	7803	757.5	409	470.7	0	0	237	6277	1590471506
29.79744	112.255028	25600	7803	759.3	410	471.8	0	0	237	6277	1590471594
29.73143	112.138084	25600	7803	748.2	404	464.9	0	0	237	6277	1590471660
29.696457	112.07634	25600	7803	744.5	402	462.6	0	0	237	6277	1590471694
