latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.202452	127.648392	0	0	0	0	0	0	0	285	3435	1590465346
26.202555	127.648048	0	0	24.1	13	15	0	0	270	3435	1590465525
26.202637	127.647728	0	0	24.1	13	15	0	0	300	3435	1590465540
26.202873	127.647636	0	0	24.1	13	15	0	0	345	3435	1590465552
26.203138	127.647598	0	0	25.9	14	16.1	0	0	357	3435	1590465564
26.203365	127.647591	0	0	27.8	15	17.3	0	0	357	3435	1590465575
26.203568	127.647583	0	0	31.5	17	19.6	0	0	357	3435	1590465582
26.203777	127.647522	0	0	29.6	16	18.4	0	0	343	3435	1590465590
26.20401	127.647133	0	0	27.8	15	17.3	0	0	284	3435	1590465608
26.203976	127.646927	0	0	24.1	13	15	0	0	258	3435	1590465617
26.203789	127.646698	0	0	29.6	16	18.4	0	0	222	3435	1590465629
26.203556	127.646545	0	0	37	20	23	0	0	208	3435	1590465637
26.203056	127.646263	0	0	63	34	39.1	0	0	208	3435	1590465646
26.202671	127.646027	0	0	29.6	16	18.4	0	0	208	3435	1590465652
26.201981	127.645599	0	0	35.2	19	21.9	0	0	210	3435	1590465665
26.201706	127.645599	0	0	3.7	2	2.3	0	0	177	3435	1590465680
26.201454	127.645599	0	0	31.5	17	19.6	0	0	177	3435	1590465692
26.194479	127.64592	150	46	238.9	129	148.5	-832	-4.2	177	3435	1590465710
26.190195	127.646133	350	107	261.1	141	162.3	2112	10.7	177	3435	1590465717
26.186146	127.646347	575	175	277.8	150	172.6	2368	12	178	3435	1590465724
26.177208	127.6465	1025	312	309.3	167	192.2	1856	9.4	178	3435	1590465735
26.172226	127.646622	1250	381	322.2	174	200.2	1920	9.8	178	3435	1590465741
26.167145	127.646774	1500	457	335.2	181	208.3	2496	12.7	178	3435	1590465748
26.162109	127.646935	1775	541	338.9	183	210.6	3072	15.6	178	3435	1590465754
26.156891	127.647247	2125	648	338.9	183	210.6	3328	16.9	176	3435	1590465760
26.151371	127.647667	2475	754	342.6	185	212.9	3200	16.3	175	3435	1590465766
26.146111	127.648087	2800	853	346.3	187	215.2	3072	15.6	175	3435	1590465773
26.135637	127.64888	3450	1052	348.2	188	216.3	3328	16.9	176	3435	1590465784
26.130341	127.649216	3775	1151	351.9	190	218.6	3136	15.9	176	3435	1590465790
26.124977	127.649567	4075	1242	355.6	192	220.9	3008	15.3	177	3435	1590465796
26.119446	127.649834	4400	1341	359.3	194	223.3	3072	15.6	177	3435	1590465802
26.113991	127.650093	4700	1433	363	196	225.6	3008	15.3	177	3435	1590465809
