latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.266266	28.719885	0	0	0	0	0	0	0	296	0	1590480968
41.266056	28.719885	0	0	3.7	2	2.3	0	0	357	2307	1590481795
41.265823	28.719915	0	0	16.7	9	10.4	0	0	180	2307	1590481816
41.265602	28.71987	0	0	18.5	10	11.5	0	0	340	2307	1590481836
41.265381	28.719915	0	0	20.4	11	12.7	0	0	320	2307	1590481851
41.265163	28.720032	0	0	20.4	11	12.7	0	0	281	2307	1590481866
41.265114	28.720243	0	0	3.7	2	2.3	0	0	270	2307	1590481881
41.265102	28.719994	0	0	22.2	12	13.8	0	0	270	2307	1590482065
41.265102	28.719572	0	0	33.3	18	20.7	0	0	270	2307	1590482077
41.265091	28.718933	0	0	42.6	23	26.5	0	0	270	2307	1590482088
41.265095	28.718536	0	0	48.2	26	29.9	0	0	270	2307	1590482094
41.265083	28.718109	0	0	50	27	31.1	0	0	270	2307	1590482101
41.265083	28.717682	0	0	51.9	28	32.2	0	0	270	2307	1590482107
41.265079	28.717232	0	0	50	27	31.1	0	0	270	2307	1590482113
41.265072	28.716812	0	0	50	27	31.1	0	0	270	2307	1590482119
41.265068	28.716373	0	0	50	27	31.1	0	0	270	2307	1590482126
41.265057	28.71553	0	0	48.2	26	29.9	0	0	270	2307	1590482138
41.26506	28.715118	0	0	48.2	26	29.9	0	0	270	2307	1590482144
41.265045	28.714344	0	0	48.2	26	29.9	0	0	267	2307	1590482156
41.265034	28.713955	0	0	46.3	25	28.8	0	0	270	2307	1590482162
41.265038	28.713562	0	0	46.3	25	28.8	0	0	270	2307	1590482168
41.265038	28.713165	0	0	46.3	25	28.8	0	0	270	2307	1590482174
41.265034	28.712784	0	0	46.3	25	28.8	0	0	270	2307	1590482181
41.265015	28.712036	0	0	44.4	24	27.6	0	0	270	2307	1590482193
41.265015	28.711655	0	0	46.3	25	28.8	0	0	270	2307	1590482199
41.343246	28.690735	1850	564	400	216	248.6	768	3.9	342	2307	1590482394
41.349197	28.688293	1900	579	418.6	226	260.1	576	2.9	342	2307	1590482400
41.355698	28.685608	2000	610	431.5	233	268.1	896	4.6	343	2307	1590482406
41.365295	28.68087	2175	663	451.9	244	280.8	1024	5.2	337	2307	1590482415
41.375977	28.667969	2375	724	472.3	255	293.4	1536	7.8	308	2307	1590482428
41.37941	28.659119	2575	785	485.2	262	301.5	2240	11.4	296	2307	1590482434
41.381962	28.647724	2875	876	490.8	265	305	2368	12	286	2307	1590482441
41.382751	28.638111	3100	945	492.6	266	306.1	2240	11.4	276	2307	1590482448
41.381927	28.625427	3350	1021	500	270	310.7	1856	9.4	262	2307	1590482455
41.379868	28.615417	3575	1090	503.7	272	313	2304	11.7	252	2307	1590482461
41.377399	28.605715	3825	1166	505.6	273	314.2	2496	12.7	251	2307	1590482467
41.374969	28.596436	4050	1234	507.4	274	315.3	2304	11.7	250	2307	1590482473
41.372417	28.586676	4275	1303	509.3	275	316.5	2240	11.4	250	2307	1590482479
41.369751	28.576782	4525	1379	513	277	318.8	2304	11.7	250	2307	1590482485
41.367016	28.567013	4750	1448	514.9	278	319.9	2304	11.7	249	2307	1590482491
41.363663	28.554993	5025	1532	514.9	278	319.9	2304	11.7	249	2307	1590482498
41.358902	28.538208	5425	1654	518.6	280	322.2	2240	11.4	249	2307	1590482509
41.353378	28.518698	5900	1798	520.4	281	323.4	2304	11.7	249	2307	1590482522
41.34787	28.499146	6350	1935	522.3	282	324.5	2240	11.4	249	2307	1590482534
41.342194	28.478333	6800	2073	526	284	326.8	2176	11.1	250	2307	1590482546
41.337036	28.459023	7250	2210	527.8	285	328	2240	11.4	250	2307	1590482558
41.331684	28.43936	7675	2339	531.5	287	330.3	2240	11.4	249	2307	1590482569
41.32608	28.418762	8150	2484	531.5	287	330.3	2368	12	250	2307	1590482582
41.320862	28.399292	8625	2629	531.5	287	330.3	2432	12.4	250	2307	1590482594
41.315552	28.37915	9075	2766	533.4	288	331.4	2048	10.4	250	2307	1590482606
41.310131	28.358709	9500	2896	535.2	289	332.6	2112	10.7	250	2307	1590482618
41.305569	28.341606	9850	3002	537.1	290	333.7	2048	10.4	250	2307	1590482628
41.300541	28.322817	10150	3094	546.3	295	339.5	896	4.6	250	2307	1590482639
41.294815	28.301819	10325	3147	566.7	306	352.1	1088	5.5	250	2307	1590482652
41.289001	28.280701	10525	3208	585.2	316	363.6	1152	5.9	249	2307	1590482663
41.283268	28.259832	10750	3277	603.8	326	375.2	1216	6.2	250	2307	1590482675
41.277695	28.239075	10975	3345	618.6	334	384.4	1216	6.2	250	2307	1590482686
41.271698	28.216736	11200	3414	637.1	344	395.9	1280	6.5	250	2307	1590482697
41.265347	28.193165	11450	3490	655.6	354	407.4	1280	6.5	250	2307	1590482708
41.258514	28.16803	11725	3574	676	365	420	1600	8.1	250	2307	1590482720
41.251602	28.142517	12125	3696	688.9	372	428.1	2432	12.4	250	2307	1590482733
41.233063	28.074646	13600	4145	703.8	380	437.3	2816	14.3	249	2307	1590482763
41.214699	28.007896	14875	4534	720.4	389	447.7	2560	13	249	2307	1590482794
41.194794	27.935669	16275	4961	735.2	397	456.9	2560	13	249	2307	1590482825
41.174789	27.863159	17500	5334	748.2	404	464.9	2432	12.4	249	2307	1590482857
