latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.626015	-84.427452	0	0	0	0	0	0	0	90	0	1590466714
33.625992	-84.427689	0	0	16.7	9	10.4	0	0	106	2562	1590466816
33.626053	-84.427933	0	0	18.5	10	11.5	0	0	115	2562	1590466835
33.626198	-84.428154	0	0	16.7	9	10.4	0	0	87	2562	1590466855
33.626255	-84.428375	0	0	3.7	2	2.3	0	0	39	2562	1590466877
33.626778	-84.428528	0	0	20.4	11	12.7	0	0	358	2562	1590467159
33.62701	-84.428513	0	0	25.9	14	16.1	0	0	18	2562	1590467172
33.627216	-84.428513	0	0	27.8	15	17.3	0	0	18	2562	1590467181
33.627514	-84.428513	0	0	29.6	16	18.4	0	0	18	2562	1590467191
33.62772	-84.428528	0	0	27.8	15	17.3	0	0	357	2562	1590467199
33.627983	-84.428513	0	0	31.5	17	19.6	0	0	7	2562	1590467209
33.628407	-84.428528	0	0	37	20	23	0	0	355	2562	1590467221
33.628708	-84.428528	0	0	35.2	19	21.9	0	0	355	2562	1590467230
33.628922	-84.428528	0	0	35.2	19	21.9	0	0	355	2562	1590467237
33.62923	-84.428528	0	0	37	20	23	0	0	355	2562	1590467245
33.629501	-84.428619	0	0	31.5	17	19.6	0	0	343	2562	1590467255
33.62965	-84.428886	0	0	33.3	18	20.7	0	0	309	2562	1590467264
33.629837	-84.429161	0	0	35.2	19	21.9	0	0	315	2562	1590467274
33.63015	-84.429245	0	0	35.2	19	21.9	0	0	345	2562	1590467283
33.63036	-84.42923	0	0	33.3	18	20.7	0	0	7	2562	1590467289
33.630604	-84.429298	0	0	31.5	17	19.6	0	0	343	2562	1590467298
33.630722	-84.429619	0	0	25.9	14	16.1	0	0	298	2562	1590467310
33.630733	-84.429863	0	0	29.6	16	18.4	0	0	281	2562	1590467319
33.630733	-84.430099	0	0	31.5	17	19.6	0	0	272	2562	1590467327
33.630733	-84.43045	0	0	35.2	19	21.9	0	0	270	2562	1590467335
33.630733	-84.430702	0	0	35.2	19	21.9	0	0	270	2562	1590467341
33.63073	-84.430984	0	0	37	20	23	0	0	270	2562	1590467348
33.63073	-84.431221	0	0	38.9	21	24.2	0	0	270	2562	1590467354
33.63073	-84.431557	0	0	40.7	22	25.3	0	0	270	2562	1590467360
33.63073	-84.431862	0	0	42.6	23	26.5	0	0	270	2562	1590467366
33.63073	-84.432205	0	0	44.4	24	27.6	0	0	270	2562	1590467373
33.630733	-84.432953	0	0	48.2	26	29.9	0	0	270	2562	1590467385
33.63073	-84.433281	0	0	48.2	26	29.9	0	0	270	2562	1590467391
33.630722	-84.433662	0	0	48.2	26	29.9	0	0	270	2562	1590467397
33.630764	-84.433983	0	0	42.6	23	26.5	0	0	281	2562	1590467404
33.63092	-84.434212	0	0	42.6	23	26.5	0	0	309	2562	1590467410
33.631393	-84.43425	0	0	48.2	26	29.9	0	0	357	2562	1590467418
33.631721	-84.43425	0	0	50	27	31.1	0	0	357	2562	1590467425
33.632038	-84.434235	0	0	50	27	31.1	0	0	4	2562	1590467431
33.632401	-84.43425	0	0	57.4	31	35.7	0	0	357	2562	1590467437
33.632782	-84.434235	0	0	55.6	30	34.5	0	0	3	2562	1590467444
33.63306	-84.434235	0	0	42.6	23	26.5	0	0	3	2562	1590467450
33.633316	-84.43425	0	0	40.7	22	25.3	0	0	357	2562	1590467457
33.633568	-84.434486	0	0	37	20	23	0	0	317	2562	1590467464
33.633606	-84.434769	0	0	37	20	23	0	0	289	2562	1590467471
33.633621	-84.435028	0	0	38.9	21	24.2	0	0	275	2562	1590467477
33.633621	-84.435356	0	0	42.6	23	26.5	0	0	270	2562	1590467484
33.633621	-84.435852	0	0	48.2	26	29.9	0	0	270	2562	1590467493
33.633614	-84.436241	0	0	51.9	28	32.2	0	0	270	2562	1590467499
33.633614	-84.436897	0	0	55.6	30	34.5	0	0	270	2562	1590467508
33.633614	-84.437355	0	0	59.3	32	36.8	0	0	270	2562	1590467515
33.633606	-84.438416	0	0	27.8	15	17.3	0	0	270	2562	1590467527
33.633606	-84.439529	0	0	31.5	17	19.6	0	0	270	2562	1590467538
