latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.735102	106.668633	1400	427	309.3	167	192.2	1664	8.5	16	0	1590479186
29.739712	106.670189	1675	511	307.4	166	191	2560	13	16	0	1590479192
29.744226	106.6717	1900	579	311.1	168	193.3	2112	10.7	17	0	1590479198
29.748413	106.673653	2100	640	316.7	171	196.8	2112	10.7	22	0	1590479204
29.752653	106.676437	2350	716	318.5	172	197.9	2304	11.7	30	0	1590479210
29.756563	106.679672	2600	792	320.4	173	199.1	2496	12.7	36	0	1590479216
29.760315	106.683372	2850	869	324.1	175	201.4	2368	12	40	0	1590479222
29.764011	106.68689	3100	945	326	176	202.5	2560	13	39	1542	1590479228
29.768015	106.690819	3350	1021	326	176	202.5	2624	13.3	40	1542	1590479235
29.773834	106.695717	3575	1090	338.9	183	210.6	1344	6.8	35	1542	1590479242
29.778763	106.699379	3650	1113	363	196	225.6	768	3.9	32	1542	1590479249
29.783432	106.702652	3775	1151	381.5	206	237.1	1408	7.2	30	1542	1590479255
29.788513	106.706032	3925	1196	392.6	212	244	1728	8.8	30	1542	1590479261
29.796707	106.711365	4150	1265	413	223	256.6	1472	7.5	29	1542	1590479270
29.802044	106.714729	4275	1303	429.7	232	267	1344	6.8	29	1542	1590479276
29.807957	106.718552	4500	1372	438.9	237	272.7	2112	10.7	29	1542	1590479282
29.813873	106.722351	4750	1448	444.5	240	276.2	2688	13.7	29	1542	1590479288
29.819687	106.726265	5025	1532	448.2	242	278.5	2816	14.3	30	1542	1590479294
29.83128	106.734062	5650	1722	450	243	279.6	3648	18.5	30	1542	1590479306
29.842667	106.741791	6350	1935	450	243	279.6	3584	18.2	30	1542	1590479318
29.854649	106.749947	7050	2149	451.9	244	280.8	3648	18.5	30	1542	1590479331
29.866426	106.758026	7700	2347	457.4	247	284.2	3200	16.3	30	1542	1590479343
29.878157	106.766159	8200	2499	468.6	253	291.1	2240	11.4	31	1542	1590479354
29.890457	106.774857	8750	2667	479.7	259	298.1	3072	15.6	31	1542	1590479366
29.903275	106.784256	9300	2835	490.8	265	305	2752	14	34	1542	1590479379
29.908882	106.789642	9525	2903	492.6	266	306.1	2048	10.4	41	1542	1590479385
29.916092	106.799118	9825	2995	488.9	264	303.8	1920	9.8	51	1542	1590479394
29.920334	106.806557	10075	3071	487.1	263	302.7	2560	13	57	1542	1590479400
29.923187	106.814087	10375	3162	485.2	262	301.5	2944	15	68	1542	1590479406
29.92511	106.82653	10850	3307	485.2	262	301.5	2944	15	84	1542	1590479414
29.917307	106.854568	11625	3543	522.3	282	324.5	1152	5.9	122	1542	1590479435
29.911907	106.86171	11800	3597	540.8	292	336	1728	8.8	133	1542	1590479441
29.905518	106.8675	12000	3658	553.7	299	344.1	2240	11.4	143	1542	1590479447
29.898361	106.872307	12275	3741	561.2	303	348.7	2752	14	150	1542	1590479453
29.890137	106.877167	12525	3818	568.6	307	353.3	2432	12.4	153	1542	1590479460
29.882767	106.88176	12700	3871	577.8	312	359	1664	8.5	151	1542	1590479466
29.871048	106.889839	12800	3901	598.2	323	371.7	384	2	148	1542	1590479474
