latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.896702	30.797819	0	0	48.2	26	29.9	0	0	275	0	1590466354
36.896725	30.796986	0	0	55.6	30	34.5	0	0	264	0	1590466360
36.896553	30.795759	0	0	63	34	39.1	0	0	253	0	1590466366
36.895901	30.794561	0	0	61.1	33	38	0	0	213	0	1590466374
36.895012	30.794155	0	0	66.7	36	41.4	0	0	188	0	1590466380
36.893394	30.793932	0	0	72.2	39	44.9	0	0	185	0	1590466389
36.892311	30.793768	0	0	72.2	39	44.9	0	0	185	0	1590466395
36.891262	30.793633	0	0	72.2	39	44.9	0	0	185	0	1590466401
36.890099	30.79348	0	0	70.4	38	43.7	0	0	185	0	1590466407
36.889046	30.793333	0	0	70.4	38	43.7	0	0	182	0	1590466413
36.887913	30.793171	0	0	64.8	35	40.3	0	0	185	0	1590466420
36.887039	30.793051	0	0	59.3	32	36.8	0	0	185	0	1590466426
36.88615	30.792896	0	0	53.7	29	33.4	0	0	191	0	1590466432
36.885456	30.792484	0	0	48.2	26	29.9	0	0	222	0	1590466438
36.885105	30.791677	0	0	48.2	26	29.9	0	0	261	0	1590466444
36.885372	30.790865	0	0	48.2	26	29.9	0	0	323	0	1590466450
36.88607	30.790718	0	0	51.9	28	32.2	0	0	2	0	1590466457
36.887352	30.790886	0	0	51.9	28	32.2	0	0	2	0	1590466466
36.888645	30.791065	0	0	59.3	32	36.8	0	0	5	0	1590466475
36.890144	30.791273	0	0	66.7	36	41.4	0	0	5	0	1590466485
36.892216	30.791552	0	0	70.4	38	43.7	0	0	5	0	1590466497
36.89447	30.791859	0	0	75.9	41	47.2	0	0	5	0	1590466509
36.895523	30.792006	0	0	75.9	41	47.2	0	0	5	0	1590466515
36.896828	30.792179	0	0	75.9	41	47.2	0	0	5	0	1590466521
36.900211	30.792662	0	0	72.2	39	44.9	0	0	5	0	1590466539
36.901352	30.792812	0	0	72.2	39	44.9	0	0	2	0	1590466546
36.903461	30.793095	0	0	70.4	38	43.7	0	0	5	0	1590466557
36.905628	30.793392	0	0	70.4	38	43.7	0	0	5	0	1590466569
36.906727	30.793539	0	0	70.4	38	43.7	0	0	5	0	1590466575
36.907791	30.793678	0	0	70.4	38	43.7	0	0	5	0	1590466582
36.909908	30.793976	0	0	68.5	37	42.6	0	0	5	0	1590466594
36.911648	30.79421	0	0	61.1	33	38	0	0	2	0	1590466604
36.913216	30.794415	0	0	53.7	29	33.4	0	0	5	0	1590466616
36.914726	30.79475	0	0	51.9	28	32.2	0	0	19	0	1590466627
36.915298	30.795277	0	0	38.9	21	24.2	0	0	61	0	1590466633
36.91526	30.7962	0	0	33.3	18	20.7	0	0	106	0	1590466641
36.914921	30.796753	0	0	37	20	23	0	0	160	0	1590466649
36.91428	30.796797	0	0	53.7	29	33.4	0	0	182	0	1590466655
36.912991	30.796618	0	0	59.3	32	36.8	0	0	182	0	1590466662
36.9119	30.796503	0	0	61.1	33	38	0	0	185	0	1590466670
36.910931	30.796335	0	0	64.8	35	40.3	0	0	185	0	1590466676
36.909348	30.79611	0	0	72.2	39	44.9	0	0	185	0	1590466685
36.907185	30.795788	0	0	66.7	36	41.4	0	0	185	0	1590466697
36.906166	30.795671	0	0	66.7	36	41.4	0	0	182	0	1590466703
36.905148	30.795525	0	0	68.5	37	42.6	0	0	185	0	1590466709
36.903957	30.795364	0	0	75.9	41	47.2	0	0	185	0	1590466715
36.90287	30.795218	0	0	74.1	40	46	0	0	185	0	1590466722
36.900692	30.794901	0	0	70.4	38	43.7	0	0	185	0	1590466733
36.899574	30.794752	0	0	66.7	36	41.4	0	0	182	0	1590466740
36.898579	30.794619	0	0	63	34	39.1	0	0	185	0	1590466746
36.897675	30.794498	0	0	50	27	31.1	0	0	182	0	1590466752
36.896778	30.794544	0	0	35.2	19	21.9	0	0	137	0	1590466761
36.896702	30.795248	0	0	46.3	25	28.8	0	0	64	0	1590466767
36.897221	30.796095	0	0	59.3	32	36.8	0	0	53	0	1590466773
36.897617	30.797112	0	0	55.6	30	34.5	0	0	70	0	1590466779
36.897884	30.798037	0	0	46.3	25	28.8	0	0	67	0	1590466785
36.898338	30.799192	0	0	40.7	22	25.3	0	0	61	0	1590466795
36.89856	30.799917	0	0	38.9	21	24.2	0	0	78	0	1590466801
36.898582	30.800589	0	0	35.2	19	21.9	0	0	95	0	1590466808
36.898659	30.800259	0	0	48.2	26	29.9	0	0	270	0	1590466871
36.898792	30.798738	0	0	27.8	15	17.3	0	0	329	0	1590466883
36.899517	30.798826	0	0	53.7	29	33.4	0	0	5	0	1590466890
36.900501	30.798973	0	0	68.5	37	42.6	0	0	5	0	1590466896
36.902081	30.799177	0	0	72.2	39	44.9	0	0	2	0	1590466905
36.90493	30.799528	0	0	72.2	39	44.9	0	0	5	0	1590466919
36.906075	30.799747	0	0	64.8	35	40.3	0	0	5	0	1590466927
36.906929	30.799917	0	0	61.1	33	38	0	0	8	0	1590466933
36.908009	30.79998	0	0	35.2	19	21.9	0	0	317	0	1590466941
36.908958	30.799776	0	0	48.2	26	29.9	0	0	2	0	1590466952
36.910149	30.799791	0	0	59.3	32	36.8	0	0	357	0	1590466960
36.911037	30.799812	0	0	57.4	31	35.7	0	0	2	0	1590466966
36.911819	30.800011	0	0	46.3	25	28.8	0	0	28	0	1590466972
36.912209	30.800697	0	0	38.9	21	24.2	0	0	75	0	1590466978
36.912247	30.801186	0	0	53.7	29	33.4	0	0	78	0	1590466985
36.912346	30.801397	0	0	0	0	0	0	0	27	0	1590466991
36.91283	30.80138	0	0	31.5	17	19.6	0	0	2	0	1590467010
36.913525	30.801588	0	0	61.1	33	38	0	0	47	0	1590467018
36.913559	30.801807	0	0	0	0	0	0	0	27	0	1590467184
36.913193	30.801077	0	0	42.6	23	26.5	0	0	230	0	1590467333
36.912769	30.800394	0	0	44.4	24	27.6	0	0	216	0	1590467340
36.911873	30.799932	0	0	50	27	31.1	0	0	188	0	1590467348
36.910927	30.799849	0	0	53.7	29	33.4	0	0	180	0	1590467354
36.91013	30.799812	0	0	53.7	29	33.4	0	0	180	0	1590467361
36.908955	30.799707	0	0	44.4	24	27.6	0	0	185	0	1590467370
36.908058	30.799843	0	0	33.3	18	20.7	0	0	140	0	1590467378
