latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.351883	130.881744	275	84	81.5	44	50.6	768	3.9	9	0	1590469054
-12.349517	130.881866	425	130	118.5	64	73.6	1792	9.1	343	0	1590469062
-12.348312	130.880173	550	168	148.2	80	92.1	960	4.9	288	0	1590469069
-12.348214	130.877762	625	191	174.1	94	108.2	768	3.9	260	0	1590469075
-12.349238	130.875168	725	221	188.9	102	117.4	576	2.9	241	0	1590469081
-12.351013	130.872604	750	229	207.4	112	128.9	384	2	230	0	1590469087
-12.353439	130.870178	825	251	211.1	114	131.2	640	3.3	221	0	1590469093
-12.356003	130.868149	900	274	216.7	117	134.6	320	1.6	215	100	1590469100
-12.360457	130.865814	975	297	216.7	117	134.6	768	3.9	194	100	1590469108
-12.363968	130.865875	1000	305	216.7	117	134.6	-256	-1.3	169	100	1590469115
-12.367067	130.866928	950	290	220.4	119	136.9	-1088	-5.5	157	100	1590469121
-12.37042	130.868469	900	274	229.6	124	142.7	-768	-3.9	156	100	1590469128
-12.375168	130.870346	825	251	233.4	126	145	-128	-0.7	159	100	1590469136
-12.38031	130.87207	800	244	225.9	122	140.4	-64	-0.3	163	100	1590469146
-12.38356	130.872879	800	244	222.2	120	138.1	192	1	166	100	1590469152
-12.388528	130.874252	775	236	213	115	132.3	-320	-1.6	165	100	1590469161
-12.391663	130.875061	750	229	203.7	110	126.6	-128	-0.7	165	100	1590469167
-12.394592	130.875824	725	221	194.5	105	120.8	64	0.3	165	100	1590469174
-12.399887	130.877426	675	206	181.5	98	112.8	-512	-2.6	161	100	1590469186
-12.404755	130.879272	525	160	159.3	86	99	-832	-4.2	161	100	1590469197
-12.406998	130.880035	425	130	142.6	77	88.6	-768	-3.9	161	100	1590469203
-12.408825	130.880707	350	107	127.8	69	79.4	-640	-3.3	159	100	1590469210
-12.411758	130.882065	275	84	92.6	50	57.5	-64	-0.3	148	100	1590469221
-12.412674	130.883057	250	76	77.8	42	48.3	-256	-1.3	124	100	1590469228
-12.412922	130.883926	225	69	42.6	23	26.5	-64	-0.3	90	100	1590469234
-12.412828	130.884323	225	69	16.7	9	10.4	-128	-0.7	71	100	1590469240
-12.412828	130.884613	175	53	16.7	9	10.4	-256	-1.3	90	100	1590469247
-12.412828	130.884949	150	46	14.8	8	9.2	-192	-1	90	100	1590469255
-12.412811	130.885193	125	38	14.8	8	9.2	-256	-1.3	82	100	1590469261
-12.412811	130.885437	75	23	9.3	5	5.8	-192	-1	90	100	1590469270
