latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.790497	-3.346419	0	0	185.2	100	115.1	0	0	277	0	1590474690
53.787212	-3.060361	325	99	185.2	100	115.1	320	1.6	355	0	1590504569
53.792145	-3.060429	350	107	200	108	124.3	128	0.7	88	0	1590504576
53.796234	-3.060533	350	107	207.4	112	128.9	0	0	22	0	1590504582
53.798801	-3.060652	350	107	207.4	112	128.9	0	0	22	0	1590504601
53.813374	-3.060418	325	99	207.4	112	128.9	0	0	22	450	1590504609
53.818497	-3.06017	325	99	235.2	127	146.1	0	0	6	450	1590504636
53.835838	-3.059804	375	114	235.2	127	146.1	-384	-2	6	450	1590504649
53.841267	-3.059653	425	130	235.2	127	146.1	320	1.6	6	450	1590504658
53.84708	-3.05911	425	130	244.5	132	151.9	0	0	3	450	1590504664
53.851524	-3.058295	356	109	250	135	155.4	-576	-2.9	5	450	1590504672
53.86179	-3.055513	300	91	255.6	138	158.8	-320	-1.6	9	450	1590504686
53.867462	-3.05384	275	84	255.6	138	158.8	0	0	9	450	1590504696
53.874718	-3.052333	275	84	255.6	138	158.8	0	0	6	450	1590504704
53.877407	-3.05182	300	91	255.6	138	158.8	320	1.6	6	450	1590504712
53.887417	-3.050442	350	107	255.6	138	158.8	384	2	4	450	1590504724
53.895447	-3.049615	375	114	255.6	138	158.8	320	1.6	3	450	1590504740
53.902889	-3.048445	400	122	255.6	138	158.8	384	2	3	450	1590504750
53.907898	-3.04601	400	122	248.2	134	154.2	0	0	8	450	1590504778
53.92194	-3.037293	350	107	248.2	134	154.2	-64	-0.3	8	450	1590504792
53.930016	-3.031091	325	99	248.2	134	154.2	-64	-0.3	8	450	1590504864
53.834457	-3.012285	299	91	442.6	239	275	-384	-2	165	450	1590504984
53.826523	-3.008666	325	99	427.8	231	265.8	0	0	165	450	1590504996
53.814106	-3.002614	324	99	396.3	214	246.3	0	0	163	450	1590505008
53.804806	-2.998257	350	107	377.8	204	234.8	0	0	163	450	1590505022
53.793823	-2.99734	311	95	337.1	182	209.4	-192	-1	165	450	1590505036
53.787357	-2.993587	225	69	327.8	177	203.7	-960	-4.9	161	450	1590505048
53.779476	-2.989033	174	53	327.8	177	203.7	-384	-2	161	450	1590505080
