latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.404575	5.581419	400	122	694.5	375	431.5	320	1.6	153	0	1590481845
52.393528	5.594993	500	152	879.7	475	546.6	0	0	146	0	1590481870
52.384483	5.611349	600	183	1064.9	575	661.7	256	1.3	330	7000	1590481924
52.377834	5.673764	800	244	1064.9	575	661.7	-320	-1.6	135	7000	1590481974
52.385075	5.708922	800	244	1064.9	575	661.7	0	0	71	7000	1590481980
52.390934	5.721807	800	244	592.6	320	368.2	0	0	53	7000	1590481989
52.394569	5.733926	800	244	526	284	326.8	0	0	60	7000	1590482005
52.398636	5.750805	800	244	526	284	326.8	0	0	60	7000	1590482078
52.419506	5.81962	600	183	526	284	326.8	-128	-0.7	60	7000	1590482469
52.538692	6.173883	900	274	526	284	326.8	0	0	60	7000	1590482677
52.601757	6.354474	2600	792	526	284	326.8	0	0	60	7000	1590482712
52.603531	6.358812	2800	853	374.1	202	232.5	2368	12	54	7000	1590482726
52.606205	6.366041	2900	884	374.1	202	232.5	1792	9.1	54	7000	1590482733
52.606831	6.367742	2900	884	283.4	153	176.1	0	0	57	7000	1590482748
52.611572	6.382236	3100	945	220.4	119	136.9	0	0	61	7000	1590482760
52.612202	6.384441	3100	945	220.4	119	136.9	0	0	61	7000	1590482780
52.616268	6.398953	3500	1067	220.4	119	136.9	1664	8.5	61	7000	1590482797
52.619034	6.409217	3600	1097	220.4	119	136.9	0	0	61	7000	1590482805
52.619804	6.412184	3600	1097	190.8	103	118.5	0	0	65	7000	1590482816
52.623062	6.423852	3800	1158	190.8	103	118.5	0	0	65	7000	1590482826
52.624416	6.428333	3900	1189	187.1	101	116.2	1792	9.1	64	7000	1590482833
52.625301	6.431103	3900	1189	185.2	100	115.1	0	0	62	7000	1590482844
52.627842	6.439243	4000	1219	185.2	100	115.1	448	2.3	62	7000	1590482852
52.630672	6.447613	4100	1250	192.6	104	119.7	0	0	61	7000	1590482870
52.633881	6.457448	4200	1280	192.6	104	119.7	384	2	61	7000	1590482877
52.636856	6.466007	4300	1311	203.7	110	126.6	0	0	60	7000	1590482884
52.639324	6.472997	4300	1311	218.5	118	135.8	0	0	59	7000	1590482893
52.640503	6.476414	4300	1311	225.9	122	140.4	0	0	59	7000	1590482905
52.643837	6.486461	4400	1341	225.9	122	140.4	448	2.3	59	7000	1590482928
52.653503	6.516005	4500	1372	253.7	137	157.7	0	0	61	7000	1590482940
52.654675	6.519079	4500	1372	253.7	137	157.7	0	0	61	7000	1590482948
52.658482	6.530921	4500	1372	253.7	137	157.7	0	0	61	7000	1590482960
52.660862	6.538557	4500	1372	253.7	137	157.7	0	0	61	7000	1590482968
52.664326	6.549752	4500	1372	255.6	138	158.8	0	0	61	7000	1590482980
52.666645	6.556946	4500	1372	255.6	138	158.8	0	0	61	7000	1590482989
52.670429	6.568479	4499	1371	248.2	134	154.2	0	0	61	7000	1590482996
52.673203	6.577296	4500	1372	259.3	140	161.1	0	0	61	7000	1590483008
52.676334	6.587593	4500	1372	259.3	140	161.1	0	0	61	7000	1590483016
52.678585	6.595222	4500	1372	259.3	140	161.1	0	0	62	7000	1590483033
52.683201	6.610909	4500	1372	259.3	140	161.1	0	0	62	7000	1590483040
52.685497	6.618101	4500	1372	259.3	140	161.1	0	0	63	7000	1590483048
52.689064	6.629152	4499	1371	259.3	140	161.1	0	0	61	7000	1590483060
52.691399	6.636846	4499	1371	259.3	140	161.1	0	0	62	7000	1590483068
52.693768	6.643998	4499	1371	259.3	140	161.1	0	0	61	7000	1590483076
52.696968	6.655585	4500	1372	259.3	140	161.1	0	0	63	7000	1590483088
52.700005	6.667609	4500	1372	246.3	133	153.1	0	0	66	7000	1590483100
52.701729	6.6746	4500	1372	242.6	131	150.8	0	0	66	7000	1590483112
52.704819	6.686323	4499	1371	240.8	130	149.6	0	0	66	7000	1590483128
52.708881	6.700769	4500	1372	240.8	130	149.6	0	0	66	7000	1590483141
52.711063	6.708029	4499	1371	240.8	130	149.6	0	0	66	7000	1590483148
52.714443	6.718771	4500	1372	240.8	130	149.6	0	0	63	7000	1590483160
52.718086	6.730541	4500	1372	240.8	130	149.6	0	0	63	7000	1590483168
52.721569	6.741403	4500	1372	240.8	130	149.6	0	0	61	7000	1590483182
52.723789	6.748159	4499	1371	240.8	130	149.6	0	0	61	7000	1590483189
52.725842	6.754534	4500	1372	240.8	130	149.6	0	0	61	7000	1590483201
52.729424	6.765709	4500	1372	240.8	130	149.6	0	0	61	7000	1590483208
52.73283	6.776061	4500	1372	240.8	130	149.6	0	0	61	7000	1590483221
52.735115	6.783128	4500	1372	240.8	130	149.6	0	0	61	7000	1590483228
52.73851	6.793885	4499	1371	240.8	130	149.6	0	0	61	7000	1590483240
52.740646	6.800798	4500	1372	240.8	130	149.6	0	0	61	7000	1590483249
