latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934875	110.48156	1350	411	326	176	202.5	2368	12	90	0	1590470395
19.935204	110.491852	1825	556	329.7	178	204.8	2560	13	87	0	1590470406
19.937019	110.497444	2100	640	329.7	178	204.8	2688	13.7	64	0	1590470413
19.941925	110.502693	2450	747	324.1	175	201.4	2688	13.7	40	0	1590470422
19.948425	110.505486	2825	861	324.1	175	201.4	3072	15.6	16	0	1590470431
19.95575	110.506226	3200	975	324.1	175	201.4	3072	15.6	16	0	1590470440
19.999027	110.487854	4475	1364	457.4	247	284.2	2496	12.7	335	4274	1590470488
20.005554	110.484741	4800	1463	461.1	249	286.5	3328	16.9	335	4274	1590470494
20.092827	110.531319	5850	1783	370.4	200	230.2	0	0	336	4274	1590470518
20.043949	110.465828	6325	1928	370.4	200	230.2	0	0	336	4274	1590470528
20.056458	110.459679	6775	2065	370.4	200	230.2	0	0	336	4274	1590470538
20.068758	110.453636	7024	2141	370.4	200	230.2	0	0	336	4274	1590470548
20.093988	110.441307	7073	2156	405.6	219	252	0	0	336	4274	1590470568
20.104389	110.436188	7073	2156	426	230	264.7	0	0	336	4274	1590470578
20.275177	110.364967	10751	3277	520.4	281	323.4	0	0	334	4274	1590470712
21.443636	109.60714	25625	7811	811.2	438	504	0	0	324	4274	1590471446
21.544052	109.530396	25575	7795	803.8	434	499.4	0	0	324	4274	1590471506
21.628967	109.459084	25600	7803	779.7	421	484.5	64	0.3	314	4274	1590471561
21.637024	109.449944	25600	7803	777.8	420	483.3	0	0	312	4274	1590471567
21.64476	109.440506	25600	7803	777.8	420	483.3	0	0	310	4274	1590471574
21.724533	109.339195	25600	7803	777.8	420	483.3	0	0	309	4274	1590471636
21.80409	109.236908	25600	7803	779.7	421	484.5	0	0	309	4274	1590471700
21.888977	109.127945	25600	7803	777.8	420	483.3	64	0.3	309	4274	1590471767
21.98204	109.009247	25600	7803	781.5	422	485.6	0	0	310	4274	1590471841
22.059082	108.910667	25600	7803	781.5	422	485.6	0	0	309	4274	1590471903
22.077957	108.886467	25600	7803	781.5	422	485.6	64	0.3	309	4274	1590471918
22.095377	108.864166	25600	7803	783.4	423	486.8	0	0	311	4274	1590471930
22.126097	108.824722	25600	7803	787.1	425	489.1	0	0	311	4274	1590471954
22.233856	108.686897	25600	7803	785.2	424	487.9	0	0	310	4274	1590472041
22.328642	108.565521	25600	7803	783.4	423	486.8	0	0	309	4274	1590472116
22.408585	108.462822	25600	7803	783.4	423	486.8	0	0	310	4274	1590472181
22.444288	108.416878	25600	7803	785.2	424	487.9	0	0	311	4274	1590472208
22.547108	108.284447	25600	7803	785.2	424	487.9	0	0	311	4274	1590472290
22.608259	108.205437	25600	7803	785.2	424	487.9	0	0	311	4274	1590472340
22.64735	108.158653	25600	7803	783.4	423	486.8	0	0	314	4274	1590472370
22.76825	108.020576	25600	7803	757.5	409	470.7	0	0	313	4274	1590472463
22.849094	107.927956	25600	7803	764.9	413	475.3	0	0	313	4274	1590472524
22.884893	107.887016	25600	7803	764.9	413	475.3	0	0	313	4274	1590472551
22.997406	107.757553	25600	7803	764.9	413	475.3	0	0	313	4274	1590472638
23.076456	107.666626	25600	7803	764.9	413	475.3	0	0	313	4274	1590472698
23.107224	107.632309	25600	7803	766.7	414	476.4	64	0.3	314	4274	1590472720
23.211359	107.51358	25600	7803	766.7	414	476.4	0	0	314	4274	1590472799
23.235058	107.486107	25600	7803	766.7	414	476.4	0	0	314	4274	1590472818
23.245327	107.474205	25600	7803	766.7	414	476.4	0	0	314	4274	1590472826
23.324657	107.38282	25600	7803	768.6	415	477.6	0	0	314	4274	1590472886
23.34	107.365135	25600	7803	766.7	414	476.4	0	0	314	4274	1590472898
23.369869	107.330627	25600	7803	772.3	417	479.9	0	0	314	4274	1590472920
23.412409	107.281441	25600	7803	777.8	420	483.3	0	0	314	4274	1590472951
23.451508	107.236198	25600	7803	774.1	418	481	0	0	314	4274	1590472980
23.491699	107.189796	25600	7803	776	419	482.2	0	0	314	4274	1590473010
23.51787	107.159523	25600	7803	776	419	482.2	0	0	314	4274	1590473030
23.544527	107.128677	25600	7803	776	419	482.2	0	0	314	4274	1590473050
23.610439	107.052406	25600	7803	772.3	417	479.9	0	0	314	4274	1590473102
23.636478	107.022217	25600	7803	772.3	417	479.9	0	0	314	4274	1590473122
23.709608	106.937187	25600	7803	768.6	415	477.6	0	0	314	4274	1590473178
23.77762	106.857956	25600	7803	768.6	415	477.6	0	0	314	4274	1590473230
23.820969	106.807449	25600	7803	763	412	474.1	0	0	314	4274	1590473264
23.84317	106.781555	25600	7803	772.3	417	479.9	0	0	314	4274	1590473278
23.88237	106.735909	25600	7803	770.4	416	478.7	0	0	314	4274	1590473308
23.895451	106.720619	25600	7803	770.4	416	478.7	0	0	314	0	1590473319
23.907969	106.705956	25600	7803	768.6	415	477.6	0	0	314	0	1590473328
23.93055	106.672737	25600	7803	768.6	415	477.6	0	0	302	0	1590473348
23.945427	106.633957	25600	7803	761.2	411	473	0	0	287	0	1590473369
24.00009	106.395767	25600	7803	753.8	407	468.4	0	0	285	0	1590473490
24.003778	106.379425	25600	7803	755.6	408	469.5	0	0	285	0	1590473498
24.031719	106.255035	25600	7803	750.1	405	466.1	0	0	285	0	1590473560
24.036249	106.235046	25600	7803	750.1	405	466.1	0	0	285	0	1590473570
24.053499	106.158607	25600	7803	751.9	406	467.2	0	0	285	0	1590473608
24.057959	106.138657	25600	7803	751.9	406	467.2	0	0	285	0	1590473618
24.062578	106.118256	25600	7803	751.9	406	467.2	0	0	285	0	1590473628
24.071419	106.078697	25600	7803	751.9	406	467.2	0	0	285	0	1590473648
24.07575	106.059517	25600	7803	746.4	403	463.8	0	0	285	0	1590473659
24.098101	105.95932	25600	7803	750.1	405	466.1	0	0	285	0	1590473710
24.116039	105.878952	25600	7803	751.9	406	467.2	0	0	285	0	1590473750
24.147669	105.736557	25600	7803	753.8	407	468.4	0	0	285	0	1590473820
24.162609	105.671997	25600	7803	750.1	405	466.1	0	0	286	0	1590473854
24.174999	105.622253	25600	7803	753.8	407	468.4	0	0	286	0	1590473878
24.185709	105.579269	25600	7803	750.1	405	466.1	0	0	286	0	1590473900
24.215778	105.455994	25600	7803	744.5	402	462.6	0	0	286	0	1590473966
24.218719	105.443878	25600	7803	744.5	402	462.6	0	0	286	0	1590473972
24.225828	105.414536	25600	7803	748.2	404	464.9	0	0	286	0	1590473986
24.230719	105.394226	25600	7803	748.2	404	464.9	0	0	286	0	1590473996
24.241928	105.347641	25600	7803	746.4	403	463.8	0	0	286	0	1590474020
24.2458	105.331566	25600	7803	746.4	403	463.8	0	0	286	0	1590474028
24.251249	105.308876	25600	7803	744.5	402	462.6	0	0	286	0	1590474040
24.264397	105.25441	25400	7742	742.7	401	461.5	0	0	286	0	1590474068
24.274979	105.210106	25026	7628	738.9	399	459.2	0	0	285	0	1590474090
24.289978	105.13678	24400	7437	744.5	402	462.6	0	0	284	0	1590474127
24.310459	105.036057	23599	7193	738.9	399	459.2	0	0	284	0	1590474178
24.3188	104.996857	23576	7186	738.9	399	459.2	0	0	284	0	1590474198
24.338751	104.902039	23599	7193	716.7	387	445.4	0	0	284	0	1590474250
24.343	104.8815	23599	7193	720.4	389	447.7	0	0	284	0	1590474260
24.351238	104.84156	23599	7193	722.3	390	448.8	0	0	284	0	1590474280
24.355219	104.822128	23599	7193	724.1	391	450	0	0	284	0	1590474290
24.367489	104.763237	23599	7193	726	392	451.1	0	0	284	0	1590474320
24.376369	104.723969	23599	7193	726	392	451.1	0	0	285	0	1590474340
24.404358	104.600418	23599	7193	727.8	393	452.3	0	0	285	0	1590474404
24.41032	104.57383	23599	7193	727.8	393	452.3	0	0	285	0	1590474418
24.41614	104.54792	23599	7193	724.1	391	450	0	0	285	0	1590474432
24.428749	104.491325	23599	7193	735.2	397	456.9	0	0	285	0	1590474458
24.453959	104.377937	23576	7186	727.8	393	452.3	0	0	285	0	1590474517
24.465847	104.324562	23599	7193	716.7	387	445.4	0	0	285	0	1590474547
24.469528	104.307617	23599	7193	709.3	383	440.7	0	0	284	0	1590474557
24.484478	104.239891	23599	7193	687.1	371	426.9	0	0	284	0	1590474598
24.48752	104.226021	23599	7193	676	365	420	0	0	284	0	1590474608
24.49255	104.20298	23599	7193	677.8	366	421.2	0	0	284	0	1590474620
24.49535	104.168747	23399	7132	661.2	357	410.8	0	0	272	0	1590474640
24.495478	104.152267	23225	7079	657.5	355	408.5	0	0	272	0	1590474650
24.495647	104.06794	22375	6820	644.5	348	400.5	0	0	271	0	1590474700
24.495739	104.050377	22201	6767	644.5	348	400.5	0	0	272	0	1590474710
24.495989	103.999527	21677	6607	638.9	345	397	0	0	270	0	1590474740
