latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.815689	9.938766	1950	594	70.4	38	43.7	0	0	6	0	1590478838
49.818375	9.938652	2000	610	133.3	72	82.9	0	0	359	0	1590478846
49.820251	9.938321	1950	594	150	81	93.2	0	0	354	0	1590478852
49.82309	9.93764	1950	594	83.3	45	51.8	0	0	353	0	1590478862
49.832703	9.939735	1875	572	140.8	76	87.5	0	0	12	0	1590478888
49.84227	9.948265	1775	541	129.6	70	80.6	0	0	30	0	1590478922
49.851395	9.957325	1850	564	344.5	186	214	0	0	50	0	1590478953
49.854141	9.960739	1825	556	140.8	76	87.5	0	0	40	7000	1590478962
49.855259	9.962744	1850	564	113	61	70.2	0	0	49	7000	1590478968
49.855816	9.9646	1875	572	105.6	57	65.6	0	0	65	7000	1590478974
49.856049	9.977738	1900	579	135.2	73	84	0	0	89	7000	1590478996
49.856827	9.985488	1875	572	164.8	89	102.4	0	0	82	7000	1590479011
49.857239	9.990547	1925	587	161.1	87	100.1	0	0	82	7000	1590479021
49.857819	9.995852	1900	579	140.8	76	87.5	0	0	79	7000	1590479031
49.858425	10.000676	1900	579	109.3	59	67.9	0	0	78	7000	1590479041
49.859116	10.005871	1925	587	107.4	58	66.7	0	0	76	7000	1590479051
49.85994	10.011436	1925	587	164.8	89	102.4	0	0	77	7000	1590479061
49.860672	10.016496	1925	587	133.3	72	82.9	0	0	76	7000	1590479071
49.86145	10.021411	1950	594	129.6	70	80.6	0	0	75	7000	1590479081
49.862411	10.026398	1975	602	164.8	89	102.4	0	0	73	7000	1590479092
49.863499	10.031854	2000	610	159.3	86	99	0	0	73	7000	1590479102
49.864105	10.036679	1975	602	142.6	77	88.6	0	0	79	7000	1590479111
49.864708	10.042024	1975	602	137	74	85.2	0	0	78	4450	1590479123
49.865433	10.046997	2025	617	166.7	90	103.6	0	0	77	4450	1590479131
49.866154	10.052045	2000	610	203.7	110	126.6	0	0	78	4450	1590479143
49.866898	10.057983	1950	594	225.9	122	140.4	0	0	79	4450	1590479152
49.867355	10.063332	1975	602	277.8	150	172.6	0	0	81	4450	1590479163
49.867905	10.068536	2025	617	198.2	107	123.1	0	0	81	4450	1590479172
49.868248	10.073498	2125	648	187.1	101	116.2	0	0	84	4450	1590479183
49.868668	10.077358	2300	701	111.1	60	69	0	0	80	4450	1590479191
49.869133	10.081663	2500	762	140.8	76	87.5	0	0	80	4450	1590479201
49.86937	10.084365	2550	777	116.7	63	72.5	0	0	82	4450	1590479207
49.869877	10.088864	2675	815	140.8	76	87.5	0	0	79	4450	1590479217
49.870342	10.093244	2800	853	111.1	60	69	0	0	82	4450	1590479227
49.871273	10.097772	2875	876	124.1	67	77.1	0	0	71	4450	1590479237
49.872757	10.104892	3075	937	125.9	68	78.3	0	0	76	4450	1590479252
49.873535	10.109302	3175	968	113	61	70.2	0	0	71	4450	1590479262
49.873993	10.11277	3300	1006	64.8	35	40.3	0	0	78	4450	1590479271
49.874207	10.115885	3400	1036	133.3	72	82.9	0	0	83	4450	1590479277
49.874313	10.124697	3625	1105	113	61	70.2	0	0	88	4450	1590479298
49.874954	10.12925	3725	1135	122.2	66	76	0	0	76	4450	1590479307
49.875229	10.133803	3750	1143	125.9	68	78.3	0	0	89	4450	1590479316
49.8736	10.143722	3850	1173	124.1	67	77.1	0	0	104	4450	1590479337
49.872894	10.146019	3850	1173	131.5	71	81.7	0	0	115	4450	1590479343
49.872063	10.150773	3875	1181	157.4	85	97.8	0	0	95	4450	1590479353
49.873741	10.155153	3950	1204	133.3	72	82.9	0	0	56	4450	1590479362
49.874634	10.157367	3950	1204	133.3	72	82.9	0	0	58	4450	1590479368
49.876488	10.161908	3925	1196	174.1	94	108.2	0	0	57	4450	1590479377
49.878067	10.166184	3950	1204	140.8	76	87.5	0	0	60	4450	1590479388
49.879852	10.171389	3975	1212	137	74	85.2	0	0	63	4450	1590479399
49.88118	10.17558	4050	1234	177.8	96	110.5	0	0	63	4450	1590479407
49.884018	10.186422	4425	1349	113	61	70.2	0	0	68	4450	1590479432
49.885117	10.190831	4600	1402	109.3	59	67.9	0	0	67	4450	1590479443
49.886124	10.195024	4700	1433	140.8	76	87.5	0	0	70	4450	1590479453
49.887039	10.199216	4800	1463	114.8	62	71.3	0	0	71	4450	1590479463
49.888359	10.203775	4725	1440	159.3	86	99	0	0	64	4450	1590479473
49.889786	10.208756	4600	1402	129.6	70	80.6	0	0	65	4450	1590479483
49.890732	10.213722	4500	1372	133.3	72	82.9	0	0	77	4450	1590479494
49.891388	10.218875	4350	1326	166.7	90	103.6	0	0	78	4450	1590479504
49.892395	10.227694	4150	1265	314.8	170	195.6	0	0	83	4450	1590479519
49.892872	10.231834	4075	1242	131.5	71	81.7	0	0	81	4450	1590479528
49.893665	10.236957	3950	1204	163	88	101.3	0	0	74	4450	1590479539
49.895016	10.241856	3875	1181	109.3	59	67.9	0	0	63	4450	1590479550
49.896877	10.246903	3750	1143	168.5	91	104.7	0	0	61	4450	1590479560
49.898804	10.253714	3675	1120	125.9	68	78.3	0	0	72	4450	1590479574
49.899113	10.256108	3575	1090	103.7	56	64.4	0	0	78	4450	1590479580
49.899624	10.261082	3475	1059	103.7	56	64.4	0	0	81	4450	1590479590
49.899765	10.263543	3425	1044	125.9	68	78.3	0	0	84	4450	1590479596
49.899994	10.268209	3275	998	133.3	72	82.9	0	0	86	4450	1590479606
49.900368	10.274444	3200	975	133.3	72	82.9	0	0	84	4450	1590479615
49.900543	10.27959	3100	945	129.6	70	80.6	0	0	88	4450	1590479626
49.900085	10.289853	2875	876	138.9	75	86.3	0	0	93	4450	1590479646
49.900135	10.30384	2750	838	148.2	80	92.1	0	0	89	4450	1590479671
49.900833	10.309036	2750	838	172.2	93	107	0	0	74	4450	1590479681
49.901367	10.311608	2750	838	138.9	75	86.3	0	0	72	4450	1590479687
49.901962	10.317319	2725	831	200	108	124.3	0	0	82	4450	1590479698
49.90242	10.322451	2725	831	157.4	85	97.8	0	0	81	4450	1590479707
49.902969	10.32751	2725	831	198.2	107	123.1	0	0	80	4450	1590479717
49.903255	10.332865	2675	815	172.2	93	107	0	0	85	4450	1590479727
49.903336	10.338351	2650	808	166.7	90	103.6	0	0	87	4450	1590479737
49.903519	10.343844	2625	800	174.1	94	108.2	0	0	86	4450	1590479747
49.903748	10.349627	2500	762	185.2	100	115.1	0	0	86	4450	1590479757
49.903885	10.357506	2475	754	148.2	80	92.1	0	0	89	4450	1590479774
49.904232	10.362705	2475	754	135.2	73	84	0	0	85	4450	1590479783
49.904617	10.368781	2500	762	198.2	107	123.1	0	0	83	4450	1590479794
49.905254	10.374434	2500	762	185.2	100	115.1	0	0	78	4450	1590479804
