latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-44.532524	169.326172	1600	488	1.9	1	1.2	0	0	315	0	1590465944
-44.532475	169.325577	1650	503	5.6	3	3.5	0	0	272	1500	1590466072
-44.531872	169.325851	1725	526	44.4	24	27.6	512	2.6	11	1500	1590466093
-44.531639	169.325912	1725	526	3.7	2	2.3	64	0.3	25	1500	1590466099
-44.531776	169.326172	1750	533	31.5	17	19.6	-192	-1	137	1500	1590466128
-44.532394	169.326981	1675	511	27.8	15	17.3	-320	-1.6	101	1500	1590466137
-44.532757	169.327118	1575	480	68.5	37	42.6	-1536	-7.8	154	1500	1590466148
-44.533768	169.325348	1475	450	25.9	14	16.1	64	0.3	261	1500	1590466231
-44.533859	169.324753	1475	450	29.6	16	18.4	-192	-1	255	1500	1590466237
-44.533997	169.324173	1450	442	33.3	18	20.7	-128	-0.7	250	1500	1590466243
-44.534199	169.323425	1450	442	37	20	23	-64	-0.3	247	1500	1590466250
-44.534546	169.322464	1450	442	29.6	16	18.4	-192	-1	222	1500	1590466258
-44.534958	169.322861	1375	419	33.3	18	20.7	-448	-2.3	93	1500	1590466264
-44.534729	169.322662	1375	419	3.7	2	2.3	-128	-0.7	333	1500	1590466275
-44.534523	169.322556	1400	427	14.8	8	9.2	448	2.3	339	1500	1590466347
-44.534943	169.322433	1350	411	14.8	8	9.2	128	0.7	290	1500	1590466371
-44.535324	169.322983	1325	404	46.3	25	28.8	-896	-4.6	156	1500	1590466445
-44.535416	169.322464	1275	389	1.9	1	1.2	0	0	256	1500	1590466466
-44.534988	169.32222	1375	419	13	7	8.1	320	1.6	293	1500	1590466488
-44.535461	169.320236	1450	442	37	20	23	-256	-1.3	270	1500	1590466533
-44.53537	169.319595	1425	434	27.8	15	17.3	128	0.7	301	1500	1590466539
-44.53513	169.319611	1375	419	18.5	10	11.5	-832	-4.2	21	1500	1590466546
-44.535362	169.318878	1300	396	50	27	31.1	0	0	142	1500	1590466555
-44.534958	169.319656	1325	404	13	7	8.1	256	1.3	45	1500	1590466564
-44.535095	169.318939	1325	404	27.8	15	17.3	0	0	93	1500	1590466613
-44.534866	169.319977	1450	442	20.4	11	12.7	768	3.9	79	1500	1590466625
-44.534729	169.320435	1525	465	20.4	11	12.7	448	2.3	70	1500	1590466631
-44.534637	169.320892	1550	472	24.1	13	15	64	0.3	63	1500	1590466637
-44.534477	169.321289	1550	472	24.1	13	15	0	0	57	1500	1590466643
-44.53429	169.321762	1550	472	20.4	11	12.7	128	0.7	59	1500	1590466650
-44.534042	169.322205	1550	472	14.8	8	9.2	64	0.3	54	1500	1590466658
-44.53392	169.322433	1550	472	13	7	8.1	64	0.3	50	1500	1590466664
-44.533768	169.3228	1575	480	18.5	10	11.5	64	0.3	60	1500	1590466671
-44.533592	169.323166	1575	480	20.4	11	12.7	64	0.3	63	1500	1590466677
-44.533455	169.323563	1600	488	20.4	11	12.7	128	0.7	63	1500	1590466683
-44.533314	169.323975	1600	488	22.2	12	13.8	192	1	65	1500	1590466689
-44.533222	169.324432	1625	495	22.2	12	13.8	320	1.6	71	1500	1590466696
-44.53294	169.325378	1650	503	22.2	12	13.8	-128	-0.7	65	1500	1590466707
-44.532806	169.325806	1625	495	24.1	13	15	-192	-1	67	1500	1590466714
-44.532669	169.326263	1625	495	25.9	14	16.1	-64	-0.3	61	1500	1590466720
-44.532475	169.326782	1625	495	22.2	12	13.8	-64	-0.3	61	1500	1590466726
-44.532349	169.32724	1625	495	25.9	14	16.1	0	0	70	1500	1590466732
