latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.04373	114.559273	1975	602	350	189	217.5	896	4.6	243	0	1590465665
23.03577	114.551392	2275	693	366.7	198	227.9	1408	7.2	227	0	1590465676
23.029718	114.548744	2525	770	390.8	211	242.8	2560	13	200	0	1590465684
23.021805	114.547424	2900	884	398.2	215	247.4	2752	14	188	0	1590465692
23.014961	114.547272	3250	991	401.9	217	249.7	3264	16.6	180	0	1590465698
23.008909	114.54763	3550	1082	401.9	217	249.7	2560	13	176	0	1590465704
23.002857	114.548035	3775	1151	403.7	218	250.9	1920	9.8	176	3134	1590465710
22.996445	114.548401	3925	1196	403.7	218	250.9	1344	6.8	177	3134	1590465716
22.990288	114.548744	4025	1227	403.7	218	250.9	576	2.9	176	3134	1590465722
22.984451	114.54985	4075	1242	407.4	220	253.2	64	0.3	169	3134	1590465728
22.978464	114.552406	4100	1250	422.3	228	262.4	-64	-0.3	157	3134	1590465734
22.973204	114.556175	4100	1250	435.2	235	270.4	0	0	145	3134	1590465740
22.96813	114.561157	4075	1242	442.6	239	275	-320	-1.6	137	3134	1590465746
22.960915	114.56955	4175	1273	450	243	279.6	832	4.2	132	3134	1590465756
22.951464	114.579872	4525	1379	455.6	246	283.1	2048	10.4	136	3134	1590465768
22.945133	114.586281	4775	1455	455.6	246	283.1	2048	10.4	136	3134	1590465774
22.939453	114.592033	5075	1547	472.3	255	293.4	2880	14.6	136	3134	1590465781
22.927505	114.604134	5650	1722	487.1	263	302.7	2880	14.6	136	3134	1590465794
22.917023	114.615417	6300	1920	490.8	265	305	3584	18.2	134	3134	1590465806
22.906355	114.627327	6925	2111	501.9	271	311.9	1856	9.4	133	3134	1590465820
22.895647	114.639229	7275	2217	520.4	281	323.4	1792	9.1	133	3134	1590465832
22.885254	114.651222	7675	2339	537.1	290	333.7	1664	8.5	133	3134	1590465842
22.874886	114.663239	8075	2461	551.9	298	342.9	1984	10.1	132	3134	1590465853
22.861105	114.677429	8600	2621	568.6	307	353.3	2688	13.7	137	3134	1590465867
22.831604	114.694321	9875	3010	557.5	301	346.4	3328	16.9	160	3134	1590465890
22.822357	114.696663	10225	3117	557.5	301	346.4	3136	15.9	165	3134	1590465897
22.811201	114.697975	10650	3246	553.7	299	344.1	3072	15.6	174	3134	1590465905
22.784637	114.694672	11625	3543	546.3	295	339.5	2816	14.3	192	3134	1590465925
22.773376	114.690971	12025	3665	546.3	295	339.5	2816	14.3	198	3134	1590465933
22.761749	114.68573	12400	3780	548.2	296	340.6	2112	10.7	204	3134	1590465942
22.754379	114.681633	12600	3840	551.9	298	342.9	1856	9.4	207	3134	1590465948
22.747009	114.676842	12750	3886	557.5	301	346.4	960	4.9	211	3134	1590465955
22.740116	114.671631	12825	3909	559.3	302	347.5	320	1.6	215	3134	1590465961
22.733963	114.665703	12825	3909	561.2	303	348.7	-64	-0.3	222	3134	1590465967
22.725872	114.654945	12825	3909	561.2	303	348.7	-128	-0.7	233	3134	1590465977
22.720005	114.643303	12825	3909	553.7	299	344.1	-128	-0.7	243	3134	1590465986
22.714605	114.630836	12800	3901	551.9	298	342.9	0	0	245	3134	1590465994
22.711765	114.622749	12800	3901	553.7	299	344.1	0	0	249	3134	1590466000
22.709427	114.614021	12825	3909	551.9	298	342.9	128	0.7	253	3134	1590466006
22.707367	114.605629	12825	3909	564.9	305	351	64	0.3	255	3134	1590466012
22.705156	114.596352	12825	3909	579.7	313	360.2	128	0.7	255	3134	1590466018
22.691935	114.539185	12800	3901	603.8	326	375.2	128	0.7	256	3134	1590466054
22.687653	114.510246	12800	3901	607.5	328	377.5	0	0	265	3134	1590466072
22.687513	114.499718	12800	3901	609.3	329	378.6	-64	-0.3	269	3134	1590466078
22.69026	114.465126	12800	3901	613	331	380.9	-64	-0.3	277	3134	1590466099
22.697617	114.406181	12800	3901	614.9	332	382.1	-64	-0.3	277	3134	1590466135
22.703014	114.350945	12800	3901	609.3	329	378.6	0	0	275	3134	1590466169
22.708508	114.297081	12800	3901	603.8	326	375.2	-192	-1	276	3134	1590466202
22.716019	114.248322	12800	3901	603.8	326	375.2	0	0	282	3134	1590466232
22.728851	114.195763	12800	3901	605.6	327	376.3	0	0	281	3134	1590466266
22.739685	114.142105	12800	3901	605.6	327	376.3	0	0	282	3134	1590466299
22.742111	114.117889	12800	3901	605.6	327	376.3	0	0	272	3134	1590466314
22.742723	114.1036	12800	3901	605.6	327	376.3	64	0.3	272	3134	1590466323
22.744724	114.047447	12800	3901	607.5	328	377.5	128	0.7	270	3134	1590466357
22.743301	114.034088	12800	3901	603.8	326	375.2	0	0	261	3134	1590466365
22.741188	114.023338	12800	3901	605.6	327	376.3	0	0	257	3134	1590466372
22.739092	114.013924	12800	3901	605.6	327	376.3	64	0.3	256	3134	1590466378
22.726089	113.955841	12800	3901	607.5	328	377.5	-64	-0.3	256	3134	1590466414
22.714838	113.905029	12800	3901	605.6	327	376.3	-64	-0.3	256	3134	1590466446
22.707504	113.871246	12800	3901	605.6	327	376.3	0	0	256	3134	1590466466
22.68807	113.779549	12800	3901	609.3	329	378.6	64	0.3	256	3134	1590466524
22.673639	113.727112	12800	3901	613	331	380.9	0	0	246	3134	1590466557
22.664143	113.704018	12800	3901	614.9	332	382.1	64	0.3	246	3134	1590466573
