latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.227882	142.082382	0	0	35.2	19	21.9	0	0	289	0	1590472928
-34.227757	142.081696	0	0	40.7	22	25.3	0	0	281	0	1590472934
-34.227638	142.080994	0	0	44.4	24	27.6	0	0	281	0	1590472940
-34.227482	142.08017	0	0	46.3	25	28.8	0	0	281	0	1590472946
-34.22736	142.079361	0	0	48.2	26	29.9	0	0	281	0	1590472952
-34.227196	142.07843	0	0	50	27	31.1	0	0	281	0	1590472959
-34.227047	142.077545	0	0	50	27	31.1	0	0	281	0	1590472965
-34.226887	142.076645	0	0	50	27	31.1	0	0	281	0	1590472971
-34.226738	142.07579	0	0	50	27	31.1	0	0	281	0	1590472978
-34.226692	142.074936	0	0	44.4	24	27.6	0	0	267	0	1590472984
-34.226772	142.074265	0	0	31.5	17	19.6	0	0	264	0	1590472990
-34.226498	142.073914	0	0	38.9	21	24.2	0	0	8	0	1590472998
-34.226715	142.074051	0	0	0	0	0	0	0	101	0	1590473026
-34.22644	142.074081	0	0	0	0	0	0	0	101	0	1590473066
-34.226521	142.074509	0	0	50	27	31.1	0	0	101	0	1590473120
-34.226776	142.075974	0	0	109.3	59	67.9	0	0	101	0	1590473126
-34.227184	142.0784	0	0	159.3	86	99	0	0	101	0	1590473132
-34.227741	142.08165	0	0	203.7	110	126.6	0	0	101	0	1590473138
-34.228455	142.085785	0	0	225.9	122	140.4	512	2.6	101	0	1590473145
-34.229965	142.094315	200	61	248.2	134	154.2	1472	7.5	101	0	1590473156
-34.230835	142.099182	350	107	261.1	141	162.3	1664	8.5	102	0	1590473164
-34.232803	142.108994	675	206	279.7	151	173.8	1984	10.1	104	0	1590473176
-34.233856	142.113922	875	267	283.4	153	176.1	1856	9.4	104	0	1590473182
-34.234936	142.119141	1075	328	287.1	155	178.4	1856	9.4	103	0	1590473188
-34.235958	142.124298	1250	381	294.5	159	183	1664	8.5	103	0	1590473194
-34.23793	142.134445	1550	472	307.4	166	191	1664	8.5	104	0	1590473206
-34.239311	142.140366	1750	533	311.1	168	193.3	1920	9.8	106	0	1590473212
-34.240952	142.145874	1950	594	313	169	194.5	1792	9.1	111	0	1590473218
-34.243378	142.150757	2125	648	316.7	171	196.8	1984	10.1	124	0	1590473224
-34.246857	142.154846	2325	709	324.1	175	201.4	1664	8.5	141	0	1590473230
-34.251068	142.157928	2475	754	329.7	178	204.8	1600	8.1	152	0	1590473236
-34.25592	142.160004	2675	815	331.5	179	206	2176	11.1	161	0	1590473242
-34.260635	142.16185	2875	876	327.8	177	203.7	1984	10.1	162	0	1590473248
-34.265121	142.163696	3075	937	327.8	177	203.7	1728	8.8	160	0	1590473254
-34.270065	142.165939	3250	991	327.8	177	203.7	1728	8.8	158	0	1590473260
