latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.424652	10.870338	5525	1684	0	0	0	448	2.3	156	0	1590464887
48.422073	10.872784	5825	1775	0	0	0	768	3.9	141	7000	1590464895
48.421833	10.872976	5860	1786	18.5	10	11.5	448	2.3	146	7000	1590464966
48.417442	10.877201	6324	1928	18.5	10	11.5	192	1	146	7000	1590464982
48.416813	10.878014	6424	1958	25.9	14	16.1	896	4.6	140	7000	1590464998
48.416168	10.878822	6500	1981	25.9	14	16.1	320	1.6	140	7000	1590465011
48.415314	10.880012	6600	2012	29.6	16	18.4	704	3.6	135	7000	1590465022
48.414684	10.880837	6675	2035	29.6	16	18.4	320	1.6	135	7000	1590465039
48.413773	10.882015	6750	2057	33.3	18	20.7	320	1.6	138	7000	1590465056
48.412861	10.88308	6825	2080	33.3	18	20.7	384	2	141	7000	1590465067
48.412132	10.883807	6925	2111	33.3	18	20.7	576	2.9	144	7000	1590465082
48.41087	10.884974	7000	2134	33.3	18	20.7	128	0.7	144	7000	1590465099
48.410179	10.88548	7050	2149	33.3	18	20.7	384	2	151	7000	1590465122
48.408607	10.886716	7225	2202	33.3	18	20.7	384	2	154	7000	1590465134
48.4077	10.887226	7300	2225	33.3	18	20.7	384	2	156	7000	1590465154
48.406651	10.887938	7359	2243	33.3	18	20.7	640	3.3	156	7000	1590465166
48.405579	10.888534	7475	2278	33.3	18	20.7	320	1.6	158	7000	1590465179
48.404472	10.888849	7599	2316	25.9	14	16.1	384	2	168	7000	1590465203
48.403294	10.889303	7650	2332	25.9	14	16.1	0	0	168	7000	1590465210
48.402588	10.889415	7675	2339	24.1	13	15	0	0	171	7000	1590465222
48.402016	10.889589	7699	2347	20.4	11	12.7	256	1.3	168	7000	1590465236
48.400925	10.890059	7775	2370	25.9	14	16.1	384	2	162	7000	1590465246
48.400719	10.89014	7800	2377	25.9	14	16.1	448	2.3	162	7000	1590465263
48.399139	10.890862	7925	2416	22.2	12	13.8	192	1	164	7000	1590465283
48.397758	10.891334	8050	2454	27.8	15	17.3	512	2.6	168	7000	1590465298
48.397198	10.8915	8100	2469	24.1	13	15	320	1.6	168	7000	1590465310
48.395771	10.891835	8200	2499	27.8	15	17.3	0	0	171	7000	1590465324
48.394573	10.892138	8275	2522	27.8	15	17.3	256	1.3	171	7000	1590465346
48.393101	10.892389	8425	2568	31.5	17	19.6	320	1.6	174	7000	1590465366
48.39053	10.892384	8647	2636	33.3	18	20.7	512	2.6	184	7000	1590465394
48.389977	10.892354	8675	2644	33.3	18	20.7	0	0	183	7000	1590465406
48.388725	10.892308	8750	2667	33.3	18	20.7	0	0	182	7000	1590465418
48.387897	10.892136	8825	2690	33.3	18	20.7	320	1.6	186	7000	1590465443
