latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.095768	116.594528	1075	328	329.7	178	204.8	2304	11.7	355	0	1590477479
40.101608	116.593933	1350	411	333.4	180	207.1	2624	13.3	355	0	1590477486
40.122299	116.59153	2375	724	338.9	183	210.6	0	0	355	0	1590477508
40.127289	116.590836	2625	800	338.9	183	210.6	0	0	355	3000	1590477514
40.137177	116.589287	3051	930	337.1	182	209.4	0	0	354	3000	1590477526
40.142258	116.588501	3274	998	327.8	177	203.7	0	0	354	3000	1590477533
40.158287	116.585655	3724	1135	335.2	181	208.3	0	0	353	3000	1590477552
40.164139	116.584656	3825	1166	346.3	187	215.2	0	0	353	3000	1590477558
40.17334	116.58313	4026	1227	351.9	190	218.6	0	0	354	3000	1590477568
40.188671	116.580566	4249	1295	370.4	200	230.2	0	0	354	3000	1590477582
40.194988	116.579529	4350	1326	381.5	206	237.1	0	0	354	3000	1590477588
40.222088	116.574577	4875	1486	403.7	218	250.9	0	0	353	3000	1590477610
40.232628	116.572357	5125	1562	429.7	232	267	0	0	351	3000	1590477618
40.239437	116.570068	5427	1654	438.9	237	272.7	0	0	344	3000	1590477624
40.253769	116.560066	6076	1852	459.3	248	285.4	0	0	325	3000	1590477636
40.270748	116.529167	7100	2164	464.9	251	288.8	0	0	292	3000	1590477660
40.272339	116.520676	7349	2240	461.1	249	286.5	0	0	285	3000	1590477666
40.269638	116.454079	8950	2728	477.8	258	296.9	0	0	266	3000	1590477706
40.26894	116.443962	9177	2797	487.1	263	302.7	0	0	266	3000	1590477712
40.265026	116.395256	10551	3216	496.3	268	308.4	0	0	265	3000	1590477740
40.261414	116.354919	10925	3330	576	311	357.9	640	3.3	262	3000	1590477762
40.259308	116.334602	11075	3376	598.2	323	371.7	832	4.2	261	3000	1590477774
40.256699	116.312752	11625	3543	601.9	325	374	3584	18.2	261	3000	1590477784
40.248276	116.279968	12450	3795	613	331	380.9	2624	13.3	247	3000	1590477802
40.244549	116.269371	12725	3879	616.7	333	383.2	2880	14.6	244	3000	1590477808
40.240219	116.259033	13025	3970	618.6	334	384.4	3072	15.6	241	3000	1590477814
