latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.492157	49.794704	1700	518	281.5	152	174.9	1472	7.5	295	0	1590464046
26.492739	49.789352	1825	556	305.6	165	189.9	896	4.6	274	0	1590464052
26.492086	49.784546	1925	587	326	176	202.5	1088	5.5	260	0	1590464058
26.489759	49.778843	2050	625	344.5	186	214	1280	6.5	247	0	1590464064
26.486082	49.774139	2200	671	363	196	225.6	1408	7.2	227	4331	1590464070
26.481354	49.770607	2350	716	374.1	202	232.5	1216	6.2	212	4331	1590464076
26.476725	49.76849	2450	747	381.5	206	237.1	1152	5.9	204	4331	1590464082
26.470207	49.76643	2550	777	400	216	248.6	1216	6.2	195	4331	1590464088
26.464096	49.764751	2675	815	411.1	222	255.5	1152	5.9	193	4331	1590464094
26.45829	49.76326	2775	846	424.1	229	263.5	832	4.2	192	4331	1590464101
26.447937	49.760761	2950	899	448.2	242	278.5	1344	6.8	192	4331	1590464110
26.43804	49.7584	3150	960	466.7	252	290	1536	7.8	192	4331	1590464118
26.43087	49.756603	3350	1021	476	257	295.8	1984	10.1	192	4331	1590464125
26.423796	49.754704	3525	1074	481.5	260	299.2	1664	8.5	193	4331	1590464131
26.41626	49.752777	3675	1120	492.6	266	306.1	1280	6.5	192	4331	1590464137
26.401749	49.749306	4000	1219	509.3	275	316.5	2112	10.7	192	4331	1590464148
26.393967	49.74744	4200	1280	513	277	318.8	2048	10.4	192	4331	1590464156
26.386368	49.745678	4425	1349	518.6	280	322.2	2176	11.1	191	4331	1590464162
26.370819	49.742027	4825	1471	524.1	283	325.7	1856	9.4	191	4331	1590464173
26.364395	49.740547	4975	1516	531.5	287	330.3	1920	9.8	191	4331	1590464179
26.355331	49.738422	5225	1593	535.2	289	332.6	2112	10.7	192	4331	1590464185
26.339815	49.734791	5650	1722	542.6	293	337.2	2240	11.4	191	4331	1590464196
26.322964	49.730827	6125	1867	546.3	295	339.5	2368	12	191	4331	1590464209
26.307228	49.727077	6600	2012	550	297	341.8	2432	12.4	192	4331	1590464222
26.290703	49.723171	7100	2164	551.9	298	342.9	2560	13	192	4331	1590464233
26.274363	49.719208	7625	2324	555.6	300	345.2	2496	12.7	192	4331	1590464245
26.25769	49.71526	8150	2484	557.5	301	346.4	2624	13.3	192	4331	1590464258
26.24131	49.711391	8675	2644	561.2	303	348.7	2688	13.7	192	4331	1590464270
26.224731	49.707436	9225	2812	563	304	349.8	2688	13.7	192	4331	1590464282
26.208397	49.703575	9800	2987	563	304	349.8	3072	15.6	191	4331	1590464294
26.1915	49.699612	10350	3155	566.7	306	352.1	2432	12.4	192	4331	1590464305
