latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.357918	9.504623	225	69	116.7	63	72.5	640	3.3	178	0	1590476295
51.354473	9.498367	325	99	137	74	85.2	384	2	289	0	1590476317
51.354996	9.493449	425	130	146.3	79	90.9	512	2.6	268	0	1590476325
51.354675	9.489812	475	145	148.2	80	92.1	512	2.6	259	0	1590476331
51.354286	9.486465	550	168	150	81	93.2	576	2.9	258	0	1590476337
51.353027	9.481201	625	191	157.4	85	97.8	576	2.9	238	23	1590476346
51.351494	9.478302	700	213	161.1	87	100.1	704	3.6	223	23	1590476352
51.349491	9.475632	775	236	163	88	101.3	704	3.6	219	23	1590476359
51.346573	9.471774	900	274	166.7	90	103.6	640	3.3	220	23	1590476368
51.343781	9.467914	1000	305	170.4	92	105.9	768	3.9	221	23	1590476377
51.339951	9.462433	1150	351	174.1	94	108.2	768	3.9	221	23	1590476388
51.337921	9.459748	1250	381	174.1	94	108.2	704	3.6	219	23	1590476395
51.333893	9.453884	1400	427	174.1	94	108.2	768	3.9	225	23	1590476406
51.332127	9.450836	1450	442	175.9	95	109.3	704	3.6	228	23	1590476413
51.32959	9.445941	1575	480	177.8	96	110.5	768	3.9	230	23	1590476421
51.326916	9.440994	1675	511	181.5	98	112.8	640	3.3	229	23	1590476430
51.325104	9.437479	1750	533	179.6	97	111.6	640	3.3	229	23	1590476436
51.323318	9.434138	1825	556	179.6	97	111.6	704	3.6	229	23	1590476443
51.321609	9.430847	1900	579	181.5	98	112.8	704	3.6	230	23	1590476449
51.318192	9.424339	2025	617	179.6	97	111.6	640	3.3	229	23	1590476460
51.316315	9.420851	2075	632	177.8	96	110.5	640	3.3	230	23	1590476466
51.314533	9.417496	2125	648	181.5	98	112.8	320	1.6	229	23	1590476473
51.310913	9.410755	2175	663	188.9	102	117.4	192	1	229	23	1590476484
51.309086	9.407425	2175	663	194.5	105	120.8	0	0	229	23	1590476490
51.307159	9.403852	2175	663	201.9	109	125.4	-64	-0.3	228	23	1590476496
51.30508	9.400101	2175	663	207.4	112	128.9	128	0.7	228	23	1590476502
51.302856	9.396206	2150	655	211.1	114	131.2	-192	-1	228	23	1590476509
51.298828	9.388486	2125	648	220.4	119	136.9	-128	-0.7	231	23	1590476520
51.296471	9.384079	2100	640	224.1	121	139.2	-192	-1	229	23	1590476527
51.294376	9.380112	2075	632	225.9	122	140.4	-384	-2	229	23	1590476533
51.290497	9.372452	2050	625	225.9	122	140.4	-64	-0.3	230	23	1590476544
51.287857	9.367371	2025	617	224.1	121	139.2	-256	-1.3	230	23	1590476550
51.285717	9.363174	2025	617	222.2	120	138.1	-192	-1	230	23	1590476556
51.28363	9.35909	2075	632	214.8	116	133.5	512	2.6	231	23	1590476564
51.279877	9.351592	2200	671	200	108	124.3	768	3.9	230	23	1590476574
51.277988	9.347916	2300	701	192.6	104	119.7	896	4.6	231	23	1590476581
51.274567	9.340829	2475	754	183.3	99	113.9	960	4.9	232	23	1590476593
51.271145	9.333725	2650	808	185.2	100	115.1	704	3.6	232	23	1590476604
51.269562	9.330444	2700	823	190.8	103	118.5	576	2.9	232	23	1590476610
51.267609	9.326427	2725	831	196.3	106	122	128	0.7	231	23	1590476617
51.26379	9.318695	2750	838	207.4	112	128.9	192	1	231	23	1590476629
51.261696	9.314728	2775	846	211.1	114	131.2	256	1.3	230	23	1590476636
51.257629	9.306905	2775	846	214.8	116	133.5	0	0	230	23	1590476647
51.253876	9.299545	2775	846	216.7	117	134.6	64	0.3	230	23	1590476658
51.251404	9.29473	2825	861	216.7	117	134.6	384	2	230	23	1590476665
51.249161	9.290277	2875	876	213	115	132.3	512	2.6	230	23	1590476672
