latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.117714	28.23934	0	0	0	0	0	0	0	63	0	1590467060
-26.117752	28.239553	0	0	3.7	2	2.3	0	0	289	2632	1590467099
-26.117807	28.239761	0	0	16.7	9	10.4	0	0	298	2632	1590467120
-26.117889	28.239973	0	0	3.7	2	2.3	0	0	317	2632	1590467140
-26.118084	28.240189	0	0	3.7	2	2.3	0	0	357	2632	1590467173
-26.11829	28.2402	0	0	3.7	2	2.3	0	0	16	2632	1590467196
-26.11804	28.240276	0	0	20.4	11	12.7	0	0	14	2632	1590467448
-26.117809	28.240343	0	0	25.9	14	16.1	0	0	16	2632	1590467461
-26.117516	28.240437	0	0	29.6	16	18.4	0	0	19	2632	1590467472
-26.117388	28.240673	0	0	27.8	15	17.3	0	0	59	2632	1590467483
-26.117399	28.240885	0	0	24.1	13	15	0	0	87	2632	1590467491
-26.117388	28.241096	0	0	24.1	13	15	0	0	81	2632	1590467500
-26.117214	28.241316	0	0	22.2	12	13.8	0	0	47	2632	1590467515
-26.116993	28.2414	0	0	29.6	16	18.4	0	0	25	2632	1590467526
-26.116699	28.24151	0	0	33.3	18	20.7	0	0	16	2632	1590467537
-26.116491	28.241571	0	0	37	20	23	0	0	16	2632	1590467543
-26.116207	28.241665	0	0	38.9	21	24.2	0	0	16	2632	1590467550
-26.115944	28.241743	0	0	42.6	23	26.5	0	0	14	2632	1590467557
-26.115339	28.241928	0	0	48.2	26	29.9	0	0	16	2632	1590467571
-26.114817	28.2421	0	0	51.9	28	32.2	0	0	14	2632	1590467580
-26.114388	28.242235	0	0	55.6	30	34.5	0	0	16	2632	1590467588
-26.114044	28.242338	0	0	57.4	31	35.7	0	0	14	2632	1590467594
-26.113655	28.242455	0	0	61.1	33	38	0	0	16	2632	1590467601
-26.11285	28.242706	0	0	27.8	15	17.3	0	0	16	2632	1590467612
-26.112453	28.242826	0	0	55.6	30	34.5	0	0	16	2632	1590467618
-26.112167	28.242922	0	0	42.6	23	26.5	0	0	16	2632	1590467624
-26.111961	28.242987	0	0	31.5	17	19.6	0	0	16	2632	1590467630
-26.111593	28.24309	0	0	35.2	19	21.9	0	0	14	2632	1590467642
-26.111208	28.243221	0	0	38.9	21	24.2	0	0	16	2632	1590467654
-26.110966	28.243298	0	0	38.9	21	24.2	0	0	16	2632	1590467660
-26.110405	28.243465	0	0	42.6	23	26.5	0	0	16	2632	1590467674
-26.11005	28.243582	0	0	44.4	24	27.6	0	0	14	2632	1590467682
-26.109777	28.243658	0	0	46.3	25	28.8	0	0	16	2632	1590467688
-26.109146	28.243803	0	0	48.2	26	29.9	0	0	8	2632	1590467701
-26.108837	28.243855	0	0	51.9	28	32.2	0	0	8	2632	1590467707
-26.108484	28.243948	0	0	57.4	31	35.7	0	0	14	2632	1590467713
-26.108128	28.244062	0	0	55.6	30	34.5	0	0	16	2632	1590467719
-26.107864	28.244282	0	0	50	27	31.1	0	0	42	2632	1590467725
-26.107786	28.24478	0	0	51.9	28	32.2	0	0	90	2632	1590467733
-26.107903	28.24523	0	0	46.3	25	28.8	0	0	104	2632	1590467742
-26.107973	28.245533	0	0	42.6	23	26.5	0	0	106	2632	1590467748
-26.108139	28.246044	0	0	35.2	19	21.9	0	0	115	2632	1590467761
-26.108391	28.246122	0	0	22.2	12	13.8	0	0	163	2632	1590467772
-26.108643	28.246031	0	0	3.7	2	2.3	0	0	194	2632	1590467798
-26.108299	28.244001	0	0	0	0	0	0	0	116	2632	1590467830
-26.114258	28.244291	0	0	163	88	101.3	0	0	196	2632	1590467866
-26.168518	28.22854	6925	2111	331.5	179	206	1536	7.8	193	2632	1590467942
-26.178497	28.225845	7200	2195	342.6	185	212.9	1216	6.2	193	2632	1590467954
-26.18898	28.223152	7425	2263	348.2	188	216.3	1088	5.5	192	2632	1590467966
-26.197128	28.222063	7575	2309	363	196	225.6	896	4.6	181	2632	1590467975
-26.202713	28.222685	7650	2332	377.8	204	234.8	640	3.3	170	2632	1590467981
