latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.961914	16.262306	350	107	72.2	39	44.9	384	2	297	0	1590479716
47.962509	16.26059	400	122	79.6	43	49.5	704	3.6	295	0	1590479722
47.963051	16.258921	475	145	81.5	44	50.6	512	2.6	296	0	1590479728
47.963608	16.257294	550	168	79.6	43	49.5	768	3.9	297	0	1590479734
47.964169	16.255751	600	183	79.6	43	49.5	384	2	301	0	1590479740
47.965004	16.254343	650	198	85.2	46	52.9	448	2.3	318	0	1590479746
47.966217	16.253286	675	206	98.2	53	61	192	1	331	0	1590479752
47.967564	16.252583	725	221	98.2	53	61	896	4.6	351	0	1590479758
47.969055	16.252693	850	259	87	47	54.1	1280	6.5	8	7000	1590479764
47.970219	16.253145	950	290	77.8	42	48.3	1216	6.2	20	7000	1590479770
47.971207	16.254272	1050	320	81.5	44	50.6	768	3.9	42	7000	1590479776
47.971848	16.255892	1100	335	88.9	48	55.2	768	3.9	67	7000	1590479783
47.972313	16.259203	1200	366	101.9	55	63.3	512	2.6	83	7000	1590479791
47.972267	16.261456	1275	389	103.7	56	64.4	640	3.3	97	7000	1590479797
47.971893	16.263817	1350	411	105.6	57	65.6	704	3.6	105	7000	1590479804
47.971291	16.266104	1375	419	118.5	64	73.6	-256	-1.3	116	7000	1590479810
47.97031	16.268497	1350	411	133.3	72	82.9	-64	-0.3	124	7000	1590479816
47.969009	16.271027	1350	411	140.8	76	87.5	-128	-0.7	128	7000	1590479822
47.967564	16.27371	1325	404	148.2	80	92.1	-256	-1.3	129	7000	1590479828
47.965393	16.277756	1300	396	155.6	84	96.7	-320	-1.6	127	7000	1590479836
47.963142	16.281809	1275	389	164.8	89	102.4	0	0	129	7000	1590479846
47.960258	16.28533	1300	396	153.7	83	95.5	448	2.3	158	7000	1590479855
47.957462	16.279203	1300	396	87	47	54.1	-64	-0.3	297	7000	1590479879
47.958252	16.27755	1300	396	87	47	54.1	192	1	309	7000	1590479885
47.95956	16.275047	1300	396	94.5	51	58.7	-192	-1	305	7000	1590479894
47.960449	16.273155	1300	396	103.7	56	64.4	-128	-0.7	307	7000	1590479900
47.961422	16.271315	1300	396	107.4	58	66.7	-1088	-5.5	308	7000	1590479906
47.963329	16.267653	975	297	98.2	53	61	-1152	-5.9	306	7000	1590479918
47.963745	16.265671	825	251	90.7	49	56.4	-1536	-7.8	282	7000	1590479924
47.964569	16.264297	675	206	83.3	45	51.8	-1536	-7.8	332	7000	1590479931
47.9664	16.262442	350	107	68.5	37	42.6	-1088	-5.5	302	7000	1590479941
47.966682	16.261808	300	91	11.1	6	6.9	0	0	308	7000	1590479948
47.966633	16.261526	300	91	3.7	2	2.3	0	0	243	7000	1590479970
47.967751	16.256666	400	122	100	54	62.1	832	4.2	292	7000	1590480003
47.968781	16.25386	525	160	90.7	49	56.4	832	4.2	302	7000	1590480011
47.970016	16.251389	650	198	90.7	49	56.4	512	2.6	310	7000	1590480021
47.970917	16.249765	725	221	85.2	46	52.9	960	4.9	308	7000	1590480027
47.972221	16.24744	825	251	94.5	51	58.7	640	3.3	310	7000	1590480035
47.973221	16.245895	900	274	100	54	62.1	704	3.6	317	7000	1590480041
47.974319	16.244453	950	290	96.3	52	59.8	896	4.6	322	7000	1590480048
47.980042	16.249765	1300	396	122.2	66	76	704	3.6	63	7000	1590480074
47.980316	16.252762	1350	411	144.5	78	89.8	512	2.6	92	7000	1590480080
47.979576	16.256315	1375	419	164.8	89	102.4	128	0.7	115	7000	1590480087
47.97757	16.261139	1350	411	177.8	96	110.5	-128	-0.7	124	7000	1590480095
47.976013	16.264435	1325	404	181.5	98	112.8	-256	-1.3	126	7000	1590480101
47.974361	16.267653	1300	396	179.6	97	111.6	-64	-0.3	127	7000	1590480107
47.972591	16.270823	1300	396	175.9	95	109.3	-64	-0.3	130	7000	1590480113
47.970963	16.27364	1300	396	170.4	92	105.9	128	0.7	131	7000	1590480119
47.969238	16.276588	1300	396	172.2	93	107	-192	-1	130	7000	1590480125
47.967613	16.279415	1300	396	168.5	91	104.7	384	2	130	7000	1590480131
47.965988	16.282356	1325	404	164.8	89	102.4	128	0.7	129	7000	1590480137
47.964386	16.28524	1350	411	159.3	86	99	192	1	128	7000	1590480144
47.962875	16.288124	1350	411	159.3	86	99	-128	-0.7	130	7000	1590480150
47.959854	16.290596	1350	411	153.7	83	95.5	64	0.3	173	7000	1590480159
47.955551	16.283592	1300	396	125.9	68	78.3	-128	-0.7	249	7000	1590480180
47.958023	16.275471	1275	389	111.1	60	69	-256	-1.3	311	7000	1590480202
47.959324	16.273075	1250	381	113	61	70.2	256	1.3	307	7000	1590480210
47.960815	16.270189	1200	366	103.7	56	64.4	-1792	-9.1	304	7000	1590480219
47.962601	16.266975	825	251	87	47	54.1	-1664	-8.5	312	7000	1590480230
47.96347	16.265465	625	191	87	47	54.1	-1728	-8.8	310	7000	1590480237
47.96434	16.263954	450	137	88.9	48	55.2	-1472	-7.5	309	7000	1590480243
47.965469	16.26202	300	91	14.8	8	9.2	-64	-0.3	315	7000	1590480254
47.966354	16.260246	325	99	77.8	42	48.3	256	1.3	304	7000	1590480332
47.967098	16.258709	400	122	79.6	43	49.5	960	4.9	308	7000	1590480339
47.967846	16.257372	500	152	74.1	40	46	1024	5.2	309	7000	1590480346
47.969475	16.254484	650	198	92.6	50	57.5	640	3.3	313	7000	1590480356
47.970566	16.253105	725	221	88.9	48	55.2	896	4.6	325	7000	1590480363
