latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.790279	100.273575	0	0	120.4	65	74.8	0	0	146	4416	1590466979
16.788437	100.274979	0	0	170.4	92	105.9	0	0	146	4416	1590466986
16.785969	100.276863	0	0	213	115	132.3	0	0	146	4416	1590466992
16.782944	100.279152	225	69	242.6	131	150.8	576	2.9	143	4416	1590466999
16.776869	100.283691	550	168	248.2	134	154.2	1984	10.1	145	4416	1590467009
16.773605	100.286049	725	221	255.6	138	158.8	1472	7.5	145	4416	1590467017
16.770172	100.288452	875	267	263	142	163.4	1792	9.1	145	4416	1590467023
16.766785	100.290771	1075	328	266.7	144	165.7	2112	10.7	147	4416	1590467029
16.763077	100.292747	1325	404	263	142	163.4	2496	12.7	157	4416	1590467035
16.758911	100.293999	1525	465	266.7	144	165.7	1664	8.5	168	4416	1590467041
16.74472	100.290237	1950	594	275.9	149	171.5	-192	-1	215	4416	1590467064
16.741425	100.286819	1925	587	283.4	153	176.1	-64	-0.3	229	4416	1590467071
16.738495	100.281128	1900	579	290.8	157	180.7	-384	-2	249	4416	1590467079
16.737808	100.276649	1875	572	294.5	159	183	-64	-0.3	269	4416	1590467085
16.746506	100.263016	1800	549	318.5	172	197.9	128	0.7	327	4416	1590467106
16.750566	100.260246	1800	549	318.5	172	197.9	64	0.3	327	4416	1590467112
16.758179	100.255066	1825	556	318.5	172	197.9	0	0	325	4416	1590467123
16.762207	100.252075	1850	564	318.5	172	197.9	384	2	324	4416	1590467129
16.766602	100.24894	1825	556	320.4	173	199.1	-320	-1.6	326	4416	1590467136
16.770401	100.246391	1825	556	320.4	173	199.1	0	0	327	4416	1590467142
16.774979	100.243446	1825	556	313	169	194.5	-64	-0.3	328	4416	1590467148
16.778776	100.241074	1825	556	305.6	165	189.9	128	0.7	329	4416	1590467154
16.783356	100.238243	1875	572	292.6	158	181.8	448	2.3	328	4416	1590467161
16.787338	100.235695	1875	572	288.9	156	179.5	-256	-1.3	328	4416	1590467167
16.791092	100.233429	1825	556	287.1	155	178.4	-512	-2.6	329	4416	1590467174
16.798508	100.228897	1825	556	274.1	148	170.3	-64	-0.3	329	4416	1590467186
16.802399	100.226395	1800	549	272.2	147	169.2	-128	-0.7	328	4416	1590467192
16.806103	100.224106	1825	556	264.8	143	164.6	320	1.6	329	4416	1590467198
16.809814	100.222008	1825	556	255.6	138	158.8	128	0.7	332	4416	1590467205
16.813431	100.220612	1850	564	253.7	137	157.7	64	0.3	344	4416	1590467211
16.826773	100.227684	1725	526	274.1	148	170.3	-512	-2.6	59	4416	1590467236
16.828075	100.231804	1700	518	268.5	145	166.9	-256	-1.3	81	4416	1590467243
16.822117	100.24588	1375	419	259.3	140	161.1	-896	-4.6	130	4416	1590467265
16.819473	100.249084	1275	389	255.6	138	158.8	-1088	-5.5	130	4416	1590467271
16.81691	100.25193	1150	351	244.5	132	151.9	-1216	-6.2	135	4416	1590467277
