latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.057125	74.461739	0	0	0	0	0	0	0	258	0	1590476582
43.057091	74.461433	0	0	27.8	15	17.3	0	0	258	215	1590477893
43.057026	74.460953	0	0	42.6	23	26.5	0	0	258	215	1590477903
43.056919	74.460114	0	0	50	27	31.1	0	0	258	215	1590477915
43.056862	74.459625	0	0	51.9	28	32.2	0	0	258	215	1590477922
43.056793	74.459122	0	0	55.6	30	34.5	0	0	258	215	1590477928
43.056725	74.458595	0	0	59.3	32	36.8	0	0	258	215	1590477934
43.056644	74.457954	0	0	61.1	33	38	0	0	258	215	1590477942
43.056492	74.456795	0	0	29.6	16	18.4	0	0	258	215	1590477954
43.056393	74.456039	0	0	29.6	16	18.4	0	0	258	215	1590477960
43.056324	74.455498	0	0	29.6	16	18.4	0	0	258	215	1590477966
43.056221	74.454681	0	0	63	34	39.1	0	0	261	215	1590477975
43.056141	74.454109	0	0	57.4	31	35.7	0	0	261	215	1590477981
43.056129	74.453674	0	0	42.6	23	26.5	0	0	270	215	1590477988
43.056198	74.453308	0	0	46.3	25	28.8	0	0	284	215	1590477994
43.056351	74.452972	0	0	48.2	26	29.9	0	0	300	215	1590478000
43.056675	74.452644	0	0	53.7	29	33.4	0	0	326	215	1590478006
43.057049	74.45253	0	0	59.3	32	36.8	0	0	345	215	1590478014
43.057674	74.452492	0	0	63	34	39.1	0	0	2	215	1590478022
43.058006	74.452621	0	0	53.7	29	33.4	0	0	19	215	1590478028
43.058132	74.452957	0	0	42.6	23	26.5	0	0	61	215	1590478034
43.058144	74.453323	0	0	44.4	24	27.6	0	0	81	215	1590478040
43.058201	74.453804	0	0	61.1	33	38	0	0	81	215	1590478046
43.058342	74.454834	0	0	63	34	39.1	0	0	78	215	1590478052
43.058636	74.457123	0	0	114.8	62	71.3	0	0	81	215	1590478059
43.061752	74.481354	2050	625	324.1	175	201.4	-128	-0.7	79	215	1590478088
43.062881	74.489861	2100	640	361.1	195	224.4	448	2.3	80	215	1590478096
43.063892	74.497375	2200	671	379.7	205	235.9	1856	9.4	79	215	1590478102
43.064896	74.505058	2375	724	381.5	206	237.1	2176	11.1	79	215	1590478108
43.065948	74.513367	2650	808	383.4	207	238.2	2496	12.7	80	215	1590478114
43.066864	74.520203	2875	876	383.4	207	238.2	2688	13.7	79	215	1590478120
43.068008	74.528374	3150	960	381.5	206	237.1	2560	13	78	215	1590478126
43.069794	74.536102	3400	1036	383.4	207	238.2	2496	12.7	72	215	1590478132
43.073017	74.543221	3650	1113	379.7	205	235.9	2240	11.4	55	215	1590478138
43.077255	74.54837	3875	1181	377.8	204	234.8	2240	11.4	38	215	1590478144
43.082329	74.55172	4100	1250	376	203	233.6	1856	9.4	23	215	1590478150
43.087494	74.553154	4275	1303	374.1	202	232.5	2048	10.4	10	215	1590478156
43.093361	74.552765	4475	1364	379.7	205	235.9	1984	10.1	354	215	1590478162
43.098907	74.550476	4700	1433	381.5	206	237.1	1920	9.8	342	215	1590478168
43.103321	74.546944	4850	1478	385.2	208	239.4	2048	10.4	327	215	1590478174
43.108246	74.540253	5125	1562	390.8	211	242.8	2176	11.1	311	215	1590478180
43.110725	74.534714	5300	1615	392.6	212	244	2048	10.4	300	215	1590478186
43.113377	74.524773	5500	1676	403.7	218	250.9	1152	5.9	288	215	1590478193
43.115112	74.516243	5625	1715	420.4	227	261.2	1088	5.5	285	215	1590478199
43.116669	74.507362	5725	1745	435.2	235	270.4	1024	5.2	282	215	1590478206
43.11731	74.498291	5825	1775	448.2	242	278.5	1088	5.5	274	215	1590478212
43.11673	74.488091	5950	1814	464.9	251	288.8	960	4.9	263	215	1590478218
