latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.954895	104.379868	2450	747	159.3	86	99	-192	-1	294	7031	1590475072
30.966614	104.358536	2425	739	174.1	94	108.2	-256	-1.3	298	7031	1590475122
30.968994	104.354179	2400	732	175.9	95	109.3	-128	-0.7	303	7031	1590475131
30.971344	104.350395	2425	739	174.1	94	108.2	-192	-1	305	7031	1590475141
30.974167	104.345718	2400	732	177.8	96	110.5	-64	-0.3	305	7031	1590475153
30.976931	104.341385	2375	724	185.2	100	115.1	192	1	306	7031	1590475162
30.979723	104.337265	2425	739	175.9	95	109.3	256	1.3	309	7031	1590475173
30.982452	104.333443	2425	739	170.4	92	105.9	256	1.3	308	7031	1590475183
30.98517	104.329521	2450	747	166.7	90	103.6	0	0	307	7031	1590475193
30.987637	104.325569	2425	739	168.5	91	104.7	0	0	304	7031	1590475203
30.990097	104.321381	2425	739	168.5	91	104.7	64	0.3	302	7031	1590475212
30.992249	104.31739	2450	747	163	88	101.3	0	0	302	7031	1590475222
30.994125	104.313568	2425	739	164.8	89	102.4	-128	-0.7	300	7031	1590475232
30.994108	104.309036	2375	724	150	81	93.2	-256	-1.3	248	7031	1590475242
30.992752	104.307053	2350	716	146.3	79	90.9	-192	-1	220	7031	1590475249
30.988495	104.303879	2275	693	144.5	78	89.8	-128	-0.7	215	7031	1590475262
30.985565	104.301186	2275	693	131.5	71	81.7	-192	-1	218	7031	1590475273
30.983002	104.299133	2200	671	127.8	69	79.4	-448	-2.3	213	7031	1590475283
30.980942	104.297417	2125	648	133.3	72	82.9	-512	-2.6	216	7031	1590475290
30.977783	104.294556	2025	617	133.3	72	82.9	-512	-2.6	218	7031	1590475303
30.975174	104.292618	2000	610	120.4	65	74.8	-64	-0.3	203	7031	1590475312
30.973663	104.292564	1950	594	124.1	67	77.1	-576	-2.9	174	7031	1590475318
30.97097	104.294693	1875	572	129.6	70	80.6	-320	-1.6	142	7031	1590475328
30.968811	104.29747	1800	549	138.9	75	86.3	-448	-2.3	131	7031	1590475336
30.943878	104.337265	1600	488	155.6	84	96.7	0	0	123	7031	1590475474
30.946014	104.359886	2025	617	164.8	89	102.4	-128	-0.7	39	7031	1590475536
30.94986	104.363281	2125	648	161.1	87	100.1	512	2.6	37	7031	1590475547
30.952303	104.364792	2175	663	159.3	86	99	320	1.6	19	7031	1590475554
30.955889	104.364792	2225	678	166.7	90	103.6	256	1.3	3	7031	1590475564
30.991425	104.310822	2450	747	163	88	101.3	-64	-0.3	288	7031	1590475701
30.989914	104.306404	2400	732	146.3	79	90.9	-384	-2	227	7031	1590475713
30.986752	104.304253	2325	709	150	81	93.2	-128	-0.7	210	7031	1590475722
30.983168	104.301834	2250	686	150	81	93.2	-384	-2	209	7031	1590475733
30.978699	104.298378	2150	655	140.8	76	87.5	-512	-2.6	214	7031	1590475748
30.974276	104.294861	2075	632	144.5	78	89.8	-192	-1	212	7031	1590475764
30.972275	104.293709	2075	632	140.8	76	87.5	-256	-1.3	208	7031	1590475770
30.967899	104.297989	1925	587	157.4	85	97.8	-384	-2	117	7031	1590475787
30.964737	104.304688	1875	572	125.9	68	78.3	-256	-1.3	129	7031	1590475804
30.963198	104.30629	1900	579	116.7	63	72.5	256	1.3	131	7031	1590475811
30.961441	104.309151	1800	549	114.8	62	71.3	256	1.3	128	7031	1590475822
30.940567	104.344696	1925	587	137	74	85.2	768	3.9	123	7031	1590475933
30.938663	104.348091	1975	602	142.6	77	88.6	-64	-0.3	124	7031	1590475943
30.936584	104.351379	2075	632	142.6	77	88.6	640	3.3	127	7031	1590475952
30.93457	104.3545	2150	655	144.5	78	89.8	768	3.9	125	7031	1590475962
30.932194	104.358635	2225	678	146.3	79	90.9	512	2.6	122	7031	1590475974
30.930191	104.362152	2325	709	144.5	78	89.8	512	2.6	124	7031	1590475984
30.928207	104.365486	2375	724	146.3	79	90.9	448	2.3	124	7031	1590475993
30.926468	104.369675	2425	739	157.4	85	97.8	128	0.7	98	7031	1590476003
30.926697	104.372215	2425	739	168.5	91	104.7	0	0	79	7031	1590476009
30.928757	104.376686	2425	739	181.5	98	112.8	-64	-0.3	58	7031	1590476019
30.932236	104.380402	2400	732	187.1	101	116.2	64	0.3	38	7031	1590476028
30.934288	104.382149	2400	732	187.1	101	116.2	-192	-1	36	7031	1590476034
30.93792	104.385391	2425	739	187.1	101	116.2	256	1.3	37	7031	1590476044
30.940851	104.387642	2425	739	183.3	99	113.9	-256	-1.3	32	7031	1590476051
30.945135	104.388138	2425	739	185.2	100	115.1	0	0	352	7031	1590476060
30.948812	104.385719	2400	732	177.8	96	110.5	-128	-0.7	317	7031	1590476070
30.950592	104.383095	2400	732	179.6	97	111.6	-448	-2.3	307	7031	1590476076
30.953339	104.379005	2375	724	179.6	97	111.6	128	0.7	307	7031	1590476086
30.956215	104.374786	2400	732	177.8	96	110.5	192	1	308	7031	1590476097
30.960114	104.368553	2425	739	170.4	92	105.9	64	0.3	304	7031	1590476112
30.962402	104.364677	2375	724	175.9	95	109.3	-384	-2	303	7031	1590476122
30.964594	104.360504	2400	732	170.4	92	105.9	320	1.6	299	7031	1590476130
30.966797	104.355415	2425	739	172.2	93	107	-192	-1	296	7031	1590476143
30.968582	104.351646	2400	732	175.9	95	109.3	0	0	298	7031	1590476151
30.970047	104.348686	2425	739	175.9	95	109.3	64	0.3	300	7031	1590476158
30.972414	104.344025	2450	747	174.1	94	108.2	256	1.3	300	7031	1590476168
30.974649	104.339905	2425	739	175.9	95	109.3	-192	-1	301	7031	1590476178
30.977255	104.335403	2450	747	172.2	93	107	128	0.7	303	7031	1590476188
30.979385	104.331505	2475	754	170.4	92	105.9	64	0.3	301	7031	1590476198
30.981171	104.328056	2475	754	172.2	93	107	0	0	300	7031	1590476206
30.984098	104.32222	2450	747	174.1	94	108.2	-128	-0.7	299	7031	1590476218
30.986286	104.317764	2450	747	174.1	94	108.2	-192	-1	299	7031	1590476228
30.989227	104.311035	2425	739	164.8	89	102.4	-64	-0.3	283	7031	1590476243
30.988335	104.306778	2400	732	148.2	80	92.1	-448	-2.3	237	7031	1590476254
30.986847	104.305061	2375	724	146.3	79	90.9	-192	-1	218	7031	1590476260
30.984657	104.303268	2325	709	144.5	78	89.8	-320	-1.6	216	7031	1590476267
30.982841	104.30162	2300	701	131.5	71	81.7	-128	-0.7	218	7031	1590476274
30.981354	104.300217	2300	701	124.1	67	77.1	-192	-1	219	7031	1590476280
30.97772	104.296616	2225	678	124.1	67	77.1	-256	-1.3	218	7031	1590476294
30.975674	104.294754	2150	655	124.1	67	77.1	-512	-2.6	217	7031	1590476302
30.973019	104.293159	2050	625	127.8	69	79.4	-576	-2.9	200	7031	1590476312
30.970785	104.294258	1975	602	135.2	73	84	-384	-2	147	7031	1590476320
30.968674	104.297577	1925	587	137	74	85.2	-320	-1.6	124	7031	1590476330
30.964594	104.304474	1800	549	120.4	65	74.8	-320	-1.6	126	7031	1590476354
30.953796	104.321106	1500	457	103.7	56	64.4	-320	-1.6	124	7031	1590476416
