latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.035889	136.85376	23450	7148	740.8	400	460.3	1472	7.5	58	4731	1590471477
37.137024	137.057114	25425	7750	740.8	400	460.3	1216	6.2	58	4731	1590471538
37.207344	137.210678	26000	7925	740.8	400	460.3	576	2.9	58	4731	1590471569
37.251846	137.297729	26000	7925	740.8	400	460.3	0	0	58	4731	1590471613
37.366013	137.674179	26000	7925	740.8	400	460.3	0	0	58	4731	1590471708
37.455677	137.993576	26000	7925	740.8	400	460.3	0	0	58	4731	1590471812
37.482216	138.12442	26025	7932	874.1	472	543.2	320	1.6	70	4731	1590471852
37.485191	138.136963	26025	7932	874.1	472	543.2	0	0	70	4731	1590471868
37.498287	138.184998	26025	7932	874.1	472	543.2	0	0	70	4731	1590471912
37.535336	138.314865	26000	7925	874.1	472	543.2	0	0	70	4731	1590471964
37.618492	138.616409	24511	7471	924.1	499	574.2	-1536	-7.8	70	4731	1590472049
37.647717	138.720825	23500	7163	924.1	499	574.2	-1664	-8.5	70	4731	1590472093
37.722576	138.986572	20745	6323	916.7	495	569.6	-1600	-8.1	70	4731	1590472165
37.788891	139.227814	18275	5570	811.2	438	504	-1024	-5.2	70	4731	1590472256
37.816189	139.326157	17500	5334	811.2	438	504	-1088	-5.5	70	4731	1590472309
37.829365	139.374329	17125	5220	811.2	438	504	-1024	-5.2	70	4731	1590472337
37.878132	139.551239	15850	4831	781.5	422	485.6	-896	-4.6	70	4731	1590472396
37.884346	139.577194	15675	4778	781.5	422	485.6	-896	-4.6	70	4731	1590472465
37.926254	139.732513	15000	4572	781.5	422	485.6	-576	-2.9	70	4731	1590472540
37.984783	139.952484	14975	4564	781.5	422	485.6	-64	-0.3	70	4731	1590472609
38.013351	140.060074	14825	4519	781.5	422	485.6	-128	-0.7	70	4731	1590472641
38.038052	140.179626	13719	4182	727.8	393	452.3	-1024	-5.2	79	4731	1590472689
38.049255	140.285477	12175	3711	727.8	393	452.3	-2176	-11.1	79	4731	1590472740
38.0355	140.370102	11125	3391	583.4	315	362.5	0	0	114	4731	1590472772
38.029327	140.401138	11025	3360	550	297	341.8	-832	-4.2	106	4731	1590472789
38.023705	140.421875	10425	3178	522.3	282	324.5	-1664	-8.5	110	4731	1590472800
38.01952	140.431763	10279	3133	513	277	318.8	-960	-4.9	116	4731	1590472809
38.017231	140.437332	10200	3109	513	277	318.8	-1152	-5.9	116	4731	1590472816
38.010468	140.454453	9830	2996	513	277	318.8	-2368	-12	116	4731	1590472840
37.992035	140.490738	9125	2781	507.4	274	315.3	-768	-3.9	137	4731	1590472852
37.988594	140.493546	9100	2774	507.4	274	315.3	-448	-2.3	137	4731	1590472861
37.979572	140.507401	8900	2713	507.4	274	315.3	-1408	-7.2	137	4731	1590472880
37.970028	140.526627	8550	2606	507.4	274	315.3	-1280	-6.5	137	4731	1590473057
