latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.032856	71.482239	0	0	27.8	15	17.3	0	0	225	0	1590476948
51.020096	71.462578	1075	328	300	162	186.4	1344	6.8	223	7202	1590476984
51.017441	71.458641	1200	366	307.4	166	191	1344	6.8	222	7202	1590476990
51.013153	71.452484	1400	427	326	176	202.5	1664	8.5	221	7202	1590476996
51.008591	71.445923	1675	511	331.5	179	206	2240	11.4	222	7202	1590477004
51.004898	71.440384	1975	602	329.7	178	204.8	3200	16.3	223	7202	1590477010
51.001511	71.435257	2225	678	329.7	178	204.8	2560	13	223	7202	1590477016
50.996201	71.427536	2450	747	344.5	186	214	1152	5.9	219	7202	1590477024
50.991486	71.422714	2625	800	353.7	191	219.8	1600	8.1	207	7202	1590477030
50.986221	71.420044	2725	831	364.8	197	226.7	1280	6.5	193	7202	1590477036
50.98024	71.419525	2925	892	376	203	233.6	1664	8.5	176	7202	1590477043
50.974514	71.421356	3150	960	377.8	204	234.8	1920	9.8	163	7202	1590477049
50.969696	71.425011	3325	1013	383.4	207	238.2	1792	9.1	148	7202	1590477056
50.964798	71.431618	3500	1067	388.9	210	241.7	1536	7.8	133	7202	1590477062
50.961273	71.440155	3675	1120	390.8	211	242.8	1728	8.8	117	7202	1590477068
50.959061	71.448898	3875	1181	392.6	212	244	1856	9.4	108	7202	1590477074
50.957611	71.458122	4050	1234	392.6	212	244	1728	8.8	100	7202	1590477080
50.957245	71.467514	4225	1288	392.6	212	244	1536	7.8	89	7202	1590477086
50.957989	71.47728	4475	1364	390.8	211	242.8	1984	10.1	81	7202	1590477092
50.959476	71.487198	4650	1417	390.8	211	242.8	1792	9.1	74	7202	1590477100
50.961273	71.495979	4900	1494	390.8	211	242.8	2368	12	70	7202	1590477106
50.963528	71.505356	5125	1562	388.9	210	241.7	2368	12	68	7202	1590477112
50.965855	71.514206	5375	1638	392.6	212	244	2432	12.4	67	7202	1590477118
50.968414	71.523964	5575	1699	396.3	214	246.3	1792	9.1	67	7202	1590477124
50.973221	71.542007	6075	1852	394.5	213	245.1	2176	11.1	67	7202	1590477138
50.978004	71.559906	6475	1974	400	216	248.6	2432	12.4	67	7202	1590477149
50.983063	71.578751	6925	2111	401.9	217	249.7	1792	9.1	66	7202	1590477162
50.987823	71.596489	7300	2225	403.7	218	250.9	2112	10.7	67	7202	1590477174
50.992577	71.614151	7700	2347	409.3	221	254.3	1600	8.1	67	7202	1590477186
50.997604	71.633759	8125	2477	411.1	222	255.5	1920	9.8	68	7202	1590477200
51.002121	71.651688	8500	2591	414.8	224	257.8	1792	9.1	68	7202	1590477212
51.007008	71.671371	8925	2720	416.7	225	258.9	1920	9.8	68	7202	1590477224
51.012035	71.691437	9350	2850	420.4	227	261.2	1920	9.8	68	7202	1590477237
51.017017	71.711426	9750	2972	422.3	228	262.4	1856	9.4	68	7202	1590477250
51.021671	71.73027	10200	3109	418.6	226	260.1	2432	12.4	68	7202	1590477263
