latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.355129	99.887848	18625	5677	703.8	380	437.3	1280	6.5	66	0	1590470422
22.360428	99.900078	18700	5700	709.3	383	440.7	448	2.3	65	0	1590470430
22.454865	100.20755	20475	6241	774.1	418	481	2560	13	88	0	1590470594
22.590311	100.824944	29025	8847	877.8	474	545.5	1536	7.8	72	0	1590470875
22.646919	101.004997	29100	8870	874.1	472	543.2	-320	-1.6	60	0	1590470954
22.655823	101.018486	29100	8870	868.6	469	539.7	-256	-1.3	53	0	1590470961
22.683369	101.045433	29100	8870	851.9	460	529.4	-256	-1.3	36	2125	1590470978
22.694588	101.053009	29100	8870	848.2	458	527.1	-192	-1	31	2125	1590470984
22.78895	101.115265	29125	8877	876	473	544.3	0	0	31	2125	1590471036
23.364754	101.487831	29100	8870	896.4	484	557	0	0	30	2125	1590471336
23.484114	101.56591	29100	8870	898.2	485	558.1	0	0	30	2125	1590471398
23.516922	101.587379	29100	8870	900.1	486	559.3	0	0	30	2125	1590471414
23.662874	101.681786	29100	8870	894.5	483	555.8	-64	-0.3	31	2125	1590471491
23.829346	101.790924	29125	8877	889	480	552.4	128	0.7	31	2125	1590471578
23.947769	101.868996	29100	8870	890.8	481	553.5	0	0	31	2125	1590471640
24.070816	101.950531	29100	8870	903.8	488	561.6	64	0.3	31	2125	1590471703
24.189743	102.030182	29100	8870	901.9	487	560.4	-128	-0.7	31	2125	1590471765
24.311068	102.110977	29100	8870	901.9	487	560.4	-128	-0.7	31	2125	1590471828
24.431917	102.190834	29100	8870	903.8	488	561.6	-64	-0.3	31	2125	1590471891
24.552841	102.271881	29100	8870	898.2	485	558.1	64	0.3	31	2125	1590471952
24.674641	102.353401	29100	8870	901.9	487	560.4	0	0	31	2125	1590472016
24.797607	102.435204	29100	8870	903.8	488	561.6	0	0	31	2125	1590472079
24.919645	102.517365	29100	8870	907.5	490	563.9	0	0	31	2125	1590472142
25.044081	102.600647	29100	8870	903.8	488	561.6	-128	-0.7	29	2125	1590472206
25.172424	102.670967	29100	8870	900.1	486	559.3	0	0	26	2125	1590472270
25.295042	102.737091	29100	8870	905.6	489	562.7	0	0	26	2125	1590472330
25.425064	102.807938	29100	8870	909.3	491	565	0	0	26	2125	1590472393
25.554199	102.877708	29100	8870	907.5	490	563.9	64	0.3	26	2125	1590472457
25.677017	102.944588	29100	8870	907.5	490	563.9	0	0	26	2125	1590472516
25.807114	103.015953	29100	8870	909.3	491	565	0	0	26	2125	1590472581
25.929886	103.083008	29100	8870	909.3	491	565	0	0	26	2125	1590472640
26.060486	103.154732	29100	8870	911.2	492	566.2	0	0	26	2125	1590472704
26.185308	103.223579	29100	8870	913	493	567.3	-64	-0.3	26	2125	1590472765
26.306992	103.290192	29100	8870	907.5	490	563.9	64	0.3	26	2125	1590472825
26.436676	103.362015	29100	8870	905.6	489	562.7	0	0	26	2125	1590472889
26.566269	103.43457	29100	8870	905.6	489	562.7	0	0	26	2125	1590472952
26.695242	103.50621	29100	8870	901.9	487	560.4	0	0	26	2125	1590473016
26.779219	103.553909	29101	8870	913	493	567.3	0	0	27	2125	1590473058
26.838499	103.586823	29101	8870	913	493	567.3	0	0	27	2125	1590473087
26.986919	103.67791	28074	8557	948.2	512	589.2	0	0	27	2125	1590473152
27.011627	103.684196	27700	8443	929.7	502	577.7	0	0	27	2125	1590473174
27.1164	103.742737	26824	8176	914.9	494	568.5	0	0	27	2125	1590473226
27.190289	103.784523	26224	7993	905.6	489	562.7	0	0	27	2125	1590473262
27.624657	105.26651	20675	6302	839	453	521.3	-128	-0.7	59	2125	1590473886
27.63945	105.298309	20700	6309	840.8	454	522.5	-64	-0.3	65	2125	1590473902
27.700241	105.479065	20700	6309	835.3	451	519	0	0	69	2125	1590473982
27.766222	105.676483	20700	6309	844.5	456	524.8	0	0	69	2125	1590474072
27.810726	105.81102	20700	6309	848.2	458	527.1	0	0	69	2125	1590474132
27.877714	106.013206	20700	6309	846.4	457	525.9	0	0	69	2125	1590474223
27.92301	106.151222	20700	6309	837.1	452	520.2	0	0	69	2125	1590474284
27.970779	106.294785	20700	6309	833.4	450	517.9	0	0	69	2125	1590474349
28.016418	106.431374	20700	6309	827.8	447	514.4	0	0	69	2125	1590474411
28.063614	106.566116	20700	6309	826	446	513.2	192	1	61	2125	1590474472
28.071745	106.579552	20700	6309	824.1	445	512.1	384	2	55	2125	1590474480
28.083481	106.595802	20700	6309	820.4	443	509.8	320	1.6	49	2125	1590474489
28.309067	106.658653	19150	5837	781.5	422	485.6	-2304	-11.7	44	2125	1590474608
28.430328	106.658974	16925	5159	755.6	408	469.5	-2304	-11.7	44	2125	1590474671
28.488852	106.659042	15775	4808	740.8	400	460.3	-2240	-11.4	44	2125	1590474703
28.549417	106.659363	15275	4656	700.1	378	435	-960	-4.9	44	2125	1590474736
28.599926	106.659691	14850	4526	676	365	420	-832	-4.2	1	2125	1590474766
28.615677	106.659866	14800	4511	668.6	361	415.4	-128	-0.7	1	2125	1590474775
28.741425	106.66198	14400	4389	664.9	359	413.1	-1280	-6.5	1	2125	1590474850
28.795492	106.662437	13650	4161	640.8	346	398.2	-1536	-7.8	1	2125	1590474883
28.847118	106.662865	12800	3901	616.7	333	383.2	-1600	-8.1	1	2125	1590474916
28.855497	106.662918	12675	3863	614.9	332	382.1	-1472	-7.5	1	2125	1590474922
28.993479	106.664268	11800	3597	501.9	271	311.9	64	0.3	359	2125	1590475019
29.02034	106.665184	11800	3597	488.9	264	303.8	64	0.3	4	2125	1590475040
29.03491	106.667015	11800	3597	485.2	262	301.5	0	0	7	2125	1590475052
29.049667	106.669815	11800	3597	481.5	260	299.2	0	0	10	2125	1590475065
29.063772	106.673637	11800	3597	481.5	260	299.2	0	0	14	2125	1590475077
29.077318	106.678429	11800	3597	481.5	260	299.2	64	0.3	18	2125	1590475088
29.090261	106.684196	11800	3597	479.7	259	298.1	64	0.3	21	2125	1590475100
29.103947	106.690712	11800	3597	477.8	258	296.9	0	0	23	2125	1590475112
29.116936	106.697227	11800	3597	477.8	258	296.9	0	0	23	2125	1590475124
29.153641	106.715172	11475	3498	479.7	259	298.1	-1344	-6.8	23	2125	1590475157
29.166229	106.721718	11250	3429	479.7	259	298.1	-1280	-6.5	23	2125	1590475169
29.179871	106.728325	11000	3353	476	257	295.8	-1280	-6.5	23	2125	1590475181
29.19342	106.734871	10750	3277	474.1	256	294.6	-1216	-6.2	22	2125	1590475194
29.206741	106.740685	10500	3200	474.1	256	294.6	-1280	-6.5	19	2125	1590475205
29.220062	106.745697	10275	3132	472.3	255	293.4	-1088	-5.5	17	2125	1590475217
29.233566	106.750397	10125	3086	464.9	251	288.8	-768	-3.9	17	2125	1590475229
29.246796	106.755104	9950	3033	457.4	247	284.2	-768	-3.9	17	2125	1590475241
29.260071	106.759644	9800	2987	448.2	242	278.5	-384	-2	16	2125	1590475254
29.272705	106.763977	9725	2964	429.7	232	267	-192	-1	16	2125	1590475265
29.284561	106.768044	9725	2964	403.7	218	250.9	256	1.3	16	2125	1590475277
29.296162	106.772087	9750	2972	383.4	207	238.2	0	0	16	2125	1590475290
29.307009	106.775803	9750	2972	370.4	200	230.2	0	0	16	2125	1590475301
29.316879	106.779137	9700	2957	364.8	197	226.7	-128	-0.7	16	2125	1590475313
29.32782	106.782829	9475	2888	364.8	197	226.7	-1088	-5.5	17	2125	1590475325
29.338394	106.786583	9275	2827	364.8	197	226.7	-1024	-5.2	17	2125	1590475338
29.34923	106.790558	8975	2736	366.7	198	227.9	-1920	-9.8	16	2125	1590475349
29.359844	106.794273	8625	2629	374.1	202	232.5	-1920	-9.8	16	2125	1590475362
29.371017	106.798203	8250	2515	385.2	208	239.4	-1856	-9.4	17	2125	1590475374
29.382189	106.802132	7950	2423	388.9	210	241.7	-1600	-8.1	17	2125	1590475385
29.39341	106.806068	7650	2332	390.8	211	242.8	-1280	-6.5	16	2125	1590475398
