latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.875797	7.120347	0	0	0	0	0	0	0	0	0	1590464737
50.875801	7.120686	0	0	24.1	13	15	0	0	88	0	1590464767
50.875626	7.121029	0	0	33.3	18	20.7	0	0	89	0	1590464776
50.875454	7.121367	0	0	38.9	21	24.2	0	0	148	4104	1590464785
50.875454	7.12172	0	0	42.6	23	26.5	0	0	89	4104	1590464792
50.87529	7.122231	0	0	46.3	25	28.8	0	0	86	4104	1590464800
50.874939	7.122926	0	0	42.6	23	26.5	0	0	147	4104	1590464809
50.874939	7.12326	0	0	44.4	24	27.6	0	0	89	4104	1590464815
50.874939	7.123947	0	0	48.2	26	29.9	0	0	89	4104	1590464825
50.87529	7.124462	0	0	48.2	26	29.9	0	0	30	4104	1590464833
50.875626	7.124634	0	0	48.2	26	29.9	0	0	89	4104	1590464842
50.875977	7.124805	0	0	48.2	26	29.9	0	0	31	4104	1590464850
50.876663	7.12532	0	0	42.6	23	26.5	0	0	30	4104	1590464864
50.876999	7.126007	0	0	44.4	24	27.6	0	0	89	4104	1590464876
50.876999	7.12635	0	0	46.3	25	28.8	0	0	89	4104	1590464882
50.876999	7.126861	0	0	51.9	28	32.2	0	0	89	4104	1590464888
50.876827	7.12738	0	0	53.7	29	33.4	0	0	148	4104	1590464894
50.876488	7.127895	0	0	57.4	31	35.7	0	0	127	4104	1590464902
50.875626	7.12944	0	0	27.8	15	17.3	0	0	131	4104	1590464922
50.875282	7.129793	0	0	27.8	15	17.3	0	0	127	4104	1590464928
50.874767	7.130647	0	0	29.6	16	18.4	0	0	127	4104	1590464936
50.874424	7.131166	0	0	31.5	17	19.6	0	0	136	4104	1590464942
50.873917	7.131844	0	0	31.5	17	19.6	0	0	128	4104	1590464950
50.873566	7.132354	0	0	33.3	18	20.7	0	0	149	4104	1590464957
50.872192	7.134599	0	0	33.3	18	20.7	0	0	134	4104	1590464979
50.871506	7.135453	0	0	31.5	17	19.6	0	0	139	4104	1590464990
50.870476	7.136993	0	0	27.8	15	17.3	0	0	136	4104	1590465008
50.870132	7.137508	0	0	63	34	39.1	0	0	148	4104	1590465014
50.869789	7.138032	0	0	61.1	33	38	0	0	146	4104	1590465022
50.869446	7.138538	0	0	59.3	32	36.8	0	0	136	4104	1590465029
50.869102	7.139053	0	0	57.4	31	35.7	0	0	147	4104	1590465036
50.868759	7.139568	0	0	55.6	30	34.5	0	0	148	4104	1590465044
50.868248	7.140598	0	0	59.3	32	36.8	0	0	117	4104	1590465059
50.867729	7.14128	0	0	61.1	33	38	0	0	129	4104	1590465068
50.86721	7.141972	0	0	59.3	32	36.8	0	0	137	4104	1590465077
50.866875	7.142315	0	0	48.2	26	29.9	0	0	182	4104	1590465086
50.866524	7.142487	0	0	48.2	26	29.9	0	0	180	4104	1590465093
50.866188	7.14283	0	0	46.3	25	28.8	0	0	180	4104	1590465100
50.866013	7.14334	0	0	46.3	25	28.8	0	0	129	4104	1590465110
50.865501	7.144032	0	0	27.8	15	17.3	0	0	136	4104	1590465119
50.865154	7.144547	0	0	31.5	17	19.6	0	0	128	4104	1590465125
50.864815	7.145061	0	0	33.3	18	20.7	0	0	128	4104	1590465131
50.864304	7.145748	0	0	31.5	17	19.6	0	0	126	4104	1590465138
50.863953	7.146435	0	0	31.5	17	19.6	0	0	128	4104	1590465146
50.863266	7.147293	0	0	29.6	16	18.4	0	0	148	4104	1590465156
50.86293	7.14798	0	0	27.8	15	17.3	0	0	126	4104	1590465164
50.862579	7.148499	0	0	63	34	39.1	0	0	148	4104	1590465171
50.862236	7.148833	0	0	63	34	39.1	0	0	147	4104	1590465177
50.861893	7.149353	0	0	59.3	32	36.8	0	0	148	4104	1590465184
50.861557	7.15004	0	0	57.4	31	35.7	0	0	89	4104	1590465193
50.861034	7.150726	0	0	55.6	30	34.5	0	0	136	4104	1590465203
50.86087	7.15107	0	0	55.6	30	34.5	0	0	86	4104	1590465209
50.860519	7.151585	0	0	59.3	32	36.8	0	0	128	4104	1590465215
50.860176	7.152267	0	0	27.8	15	17.3	0	0	137	4104	1590465224
50.859661	7.152786	0	0	31.5	17	19.6	0	0	148	4104	1590465232
50.859146	7.15364	0	0	31.5	17	19.6	0	0	129	4104	1590465240
50.858459	7.154679	0	0	35.2	19	21.9	0	0	136	4104	1590465252
50.857597	7.155876	0	0	35.2	19	21.9	0	0	148	4104	1590465265
50.857262	7.156563	0	0	31.5	17	19.6	0	0	127	4104	1590465271
