latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.095955	116.594406	1400	427	311.1	168	193.3	2176	11.1	354	0	1590480888
40.104568	116.593094	1725	526	322.2	174	200.2	2048	10.4	353	0	1590480899
40.120827	116.590385	2575	785	316.7	171	196.8	0	0	354	0	1590480920
40.133057	116.5886	2874	876	337.1	182	209.4	0	0	355	5626	1590480932
40.138039	116.587837	3100	945	335.2	181	208.3	0	0	355	5626	1590480938
40.14632	116.586716	3451	1052	335.2	181	208.3	0	0	355	5626	1590480948
40.176769	116.58136	4100	1250	403.7	218	250.9	1152	5.9	352	5626	1590480983
40.193577	116.578735	4626	1410	350	189	217.5	0	0	355	5626	1590480998
40.20245	116.577454	4875	1486	368.5	199	229	0	0	355	5626	1590481007
40.240356	116.572807	5525	1684	390.8	211	242.8	0	0	355	5626	1590481038
40.288029	116.641968	7726	2355	463	250	287.7	0	0	89	5626	1590481096
40.270851	116.692467	9225	2812	548.2	296	340.6	2752	14	126	5626	1590481128
40.257385	116.715881	9925	3025	555.6	300	345.2	2560	13	127	5626	1590481146
40.244797	116.737793	10400	3170	574.1	310	356.7	1344	6.8	126	5626	1590481159
40.231293	116.761841	10650	3246	614.9	332	382.1	960	4.9	126	5626	1590481175
40.221458	116.779297	10950	3338	627.8	339	390.1	1664	8.5	126	5626	1590481185
40.209309	116.800835	11475	3498	640.8	346	398.2	2432	12.4	126	5626	1590481198
40.187241	116.839836	12500	3810	598.2	323	371.7	0	0	126	5626	1590481220
40.122574	116.907654	15075	4595	677.8	366	421.2	2816	14.3	165	5626	1590481272
40.076614	116.909546	16400	4999	683.4	369	424.6	2432	12.4	186	5626	1590481299
40.024246	116.900024	18150	5532	674.1	364	418.9	3008	15.3	187	5626	1590481331
39.913101	116.880859	19725	6012	751.9	406	467.2	0	0	187	5626	1590481396
39.798981	116.86145	19700	6005	770.4	416	478.7	64	0.3	187	5626	1590481455
39.7173	116.853882	20675	6302	779.7	421	484.5	2880	14.6	177	5626	1590481497
39.705185	116.855003	20950	6386	783.4	423	486.8	2688	13.7	175	5626	1590481504
39.693836	116.856506	21200	6462	785.2	424	487.9	2688	13.7	174	5626	1590481510
39.572388	116.872383	23250	7087	813	439	505.2	1408	7.2	174	5626	1590481570
39.443478	116.888977	25100	7650	844.5	456	524.8	1792	9.1	174	5626	1590481632
39.31583	116.905457	26600	8108	870.4	470	540.9	128	0.7	174	5626	1590481692
39.176239	116.923668	28100	8565	883.4	477	548.9	2048	10.4	174	5626	1590481757
39.037582	116.94146	29100	8870	881.6	476	547.8	192	1	174	5626	1590481819
38.90799	116.958191	31100	9479	850.1	459	528.2	704	3.6	174	5626	1590481880
38.774475	116.974792	31100	9479	857.5	463	532.8	0	0	174	5626	1590481943
38.639145	116.992035	31100	9479	859.3	464	534	64	0.3	174	5626	1590482006
38.504101	117.009155	31100	9479	863	466	536.3	64	0.3	174	5626	1590482070
38.367874	117.026428	31100	9479	864.9	467	537.4	0	0	174	5626	1590482134
38.239105	117.042496	31100	9479	861.2	465	535.1	0	0	174	5626	1590482194
38.103565	117.059326	31100	9479	859.3	464	534	-64	-0.3	174	5626	1590482256
37.971313	117.075867	31100	9479	864.9	467	537.4	0	0	174	5626	1590482319
37.822296	117.094315	31100	9479	866.7	468	538.6	64	0.3	174	5626	1590482387
37.682877	117.111397	31100	9479	866.7	468	538.6	0	0	174	5626	1590482452
37.552505	117.127525	31100	9479	866.7	468	538.6	64	0.3	174	5626	1590482512
37.420578	117.150078	31100	9479	874.1	472	543.2	0	0	169	5626	1590482574
37.282894	117.183517	31100	9479	864.9	467	537.4	0	0	169	5626	1590482638
37.148594	117.21582	31100	9479	864.9	467	537.4	0	0	169	5626	1590482701
37.021362	117.246269	31100	9479	866.7	468	538.6	0	0	169	5626	1590482761
36.885773	117.278641	31100	9479	868.6	469	539.7	0	0	169	5626	1590482825
36.752853	117.309853	31100	9479	870.4	470	540.9	0	0	169	5626	1590482886
36.615646	117.342163	31100	9479	877.8	474	545.5	0	0	169	5626	1590482951
