latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.633291	113.809814	0	0	27.8	15	17.3	0	0	61	0	1590482613
22.633593	113.810463	0	0	57.4	31	35.7	0	0	61	0	1590482623
22.637388	113.809509	0	0	40.7	22	25.3	0	0	331	0	1590482692
22.638428	113.808945	0	0	46.3	25	28.8	0	0	334	0	1590482703
22.652807	113.803085	0	0	38.9	21	24.2	0	0	87	0	1590482880
22.609406	113.826302	2200	671	279.7	151	173.8	1152	5.9	154	0	1590482998
22.604509	113.828888	2350	716	279.7	151	173.8	1152	5.9	154	0	1590483007
22.596689	113.833107	2650	808	290.8	157	180.7	1664	8.5	153	3137	1590483018
22.592514	113.835388	2800	853	290.8	157	180.7	1664	8.5	153	3137	1590483024
22.588303	113.837738	2950	899	298.2	161	185.3	1472	7.5	152	3137	1590483031
22.584137	113.84008	3100	945	303.7	164	188.7	1664	8.5	152	3137	1590483037
22.575989	113.844627	3375	1029	313	169	194.5	1088	5.5	152	3137	1590483049
22.571503	113.847122	3475	1059	326	176	202.5	1024	5.2	152	3137	1590483055
22.567062	113.849518	3575	1090	335.2	181	208.3	832	4.2	153	3137	1590483061
22.562302	113.852119	3650	1113	351.9	190	218.6	1088	5.5	153	3137	1590483067
22.557541	113.854767	3775	1151	364.8	197	226.7	1216	6.2	153	3137	1590483073
22.547333	113.860306	4000	1219	388.9	210	241.7	1344	6.8	153	3137	1590483084
22.541977	113.863205	4125	1257	401.9	217	249.7	1344	6.8	153	3137	1590483091
22.536072	113.866447	4275	1303	414.8	224	257.8	1408	7.2	152	3137	1590483097
22.530487	113.869545	4375	1334	427.8	231	265.8	1088	5.5	152	3137	1590483103
22.5243	113.873138	4450	1356	453.7	245	281.9	832	4.2	149	3137	1590483109
22.518814	113.877388	4550	1387	470.4	254	292.3	1600	8.1	140	3137	1590483115
22.513639	113.883003	4750	1448	481.5	260	299.2	2112	10.7	131	3137	1590483121
22.50959	113.889824	4975	1516	487.1	263	302.7	2624	13.3	119	3137	1590483128
22.50618	113.901306	5375	1638	496.3	268	308.4	2560	13	100	3137	1590483136
22.505676	113.909294	5575	1699	503.7	272	313	2048	10.4	91	3137	1590483142
22.506729	113.917633	5725	1745	513	277	318.8	1600	8.1	79	3137	1590483149
22.511032	113.929497	5975	1821	527.8	285	328	2048	10.4	65	3137	1590483158
22.514877	113.936462	6200	1890	531.5	287	330.3	2560	13	56	3137	1590483164
22.520622	113.94323	6500	1981	529.7	286	329.1	2944	15	44	3137	1590483170
22.52714	113.948006	6775	2065	526	284	326.8	3200	16.3	31	3137	1590483176
22.534542	113.951111	7100	2164	518.6	280	322.2	3072	15.6	16	3137	1590483182
22.542362	113.952538	7350	2240	520.4	281	323.4	2752	14	4	3137	1590483188
22.550417	113.95208	7625	2324	516.7	279	321.1	2880	14.6	353	3137	1590483194
22.557678	113.950043	7900	2408	513	277	318.8	3008	15.3	341	3137	1590483200
22.564661	113.946533	8200	2499	509.3	275	316.5	3456	17.6	332	3137	1590483206
22.57155	113.942513	8550	2606	507.4	274	315.3	3392	17.2	331	3137	1590483212
22.582165	113.936211	8975	2736	513	277	318.8	2688	13.7	331	3137	1590483222
22.603207	113.923851	9725	2964	531.5	287	330.3	2752	14	331	3137	1590483240
22.616592	113.916138	10225	3117	537.1	290	333.7	2816	14.3	331	3137	1590483251
22.631332	113.907646	10625	3239	553.7	299	344.1	1600	8.1	332	3137	1590483263
