latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.045692	8.564567	0	0	0	0	0	0	0	208	0	1590476503
50.04546	8.564366	0	0	29.6	16	18.4	0	0	208	1000	1590476624
50.045227	8.56401	0	0	40.7	22	25.3	0	0	236	1000	1590476634
50.045128	8.563663	0	0	42.6	23	26.5	0	0	247	1000	1590476640
50.045013	8.563229	0	0	48.2	26	29.9	0	0	250	1000	1590476646
50.044914	8.562803	0	0	51.9	28	32.2	0	0	250	1000	1590476652
50.04451	8.561151	0	0	53.7	29	33.4	0	0	250	1000	1590476670
50.044308	8.560539	0	0	55.6	30	34.5	0	0	230	1000	1590476678
50.04398	8.560317	0	0	57.4	31	35.7	0	0	188	1000	1590476684
50.043564	8.560484	0	0	50	27	31.1	0	0	160	1000	1590476692
50.043125	8.560789	0	0	53.7	29	33.4	0	0	146	1000	1590476700
50.042873	8.561728	0	0	59.3	32	36.8	0	0	104	1000	1590476711
50.042645	8.56221	0	0	63	34	39.1	0	0	137	1000	1590476717
50.042191	8.562525	0	0	29.6	16	18.4	0	0	160	1000	1590476724
50.041771	8.562766	0	0	61.1	33	38	0	0	160	1000	1590476730
50.041225	8.562524	0	0	27.8	15	17.3	0	0	230	1000	1590476739
50.040493	8.559543	0	0	35.2	19	21.9	0	0	250	1000	1590476764
50.040257	8.558517	0	0	37	20	23	0	0	250	1000	1590476771
50.040035	8.557589	0	0	38.9	21	24.2	0	0	250	1000	1590476778
50.039814	8.556698	0	0	40.7	22	25.3	0	0	250	1000	1590476784
50.039612	8.555838	0	0	42.6	23	26.5	0	0	250	1000	1590476790
50.03936	8.554771	0	0	42.6	23	26.5	0	0	250	1000	1590476797
50.038937	8.552965	0	0	42.6	23	26.5	0	0	250	1000	1590476807
50.038651	8.551836	0	0	42.6	23	26.5	0	0	250	1000	1590476814
50.038429	8.550908	0	0	44.4	24	27.6	0	0	250	1000	1590476821
50.038181	8.549875	0	0	46.3	25	28.8	0	0	250	1000	1590476827
50.037678	8.547761	0	0	48.2	26	29.9	0	0	250	1000	1590476839
50.037186	8.545674	0	0	44.4	24	27.6	0	0	250	1000	1590476850
50.03698	8.544815	0	0	37	20	23	0	0	250	1000	1590476856
50.036789	8.544004	0	0	27.8	15	17.3	0	0	250	1000	1590476863
