latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.939041	144.754395	200	61	140.8	76	87.5	768	3.9	178	0	1590466090
-37.941055	144.754395	225	69	127.8	69	79.4	-256	-1.3	180	0	1590466096
-37.944263	144.754242	150	46	124.1	67	77.1	-768	-3.9	180	0	1590466106
-37.945679	144.754456	100	30	122.2	66	76	-704	-3.6	171	0	1590466112
-37.947739	144.754745	100	30	133.3	72	82.9	128	0.7	171	0	1590466118
-37.952728	144.75528	275	84	142.6	77	88.6	1152	5.9	168	1200	1590466132
-37.955528	144.757477	400	122	142.6	77	88.6	576	2.9	132	1200	1590466140
-37.956509	144.759674	450	137	142.6	77	88.6	640	3.3	111	1200	1590466146
-37.956924	144.762314	525	160	140.8	76	87.5	704	3.6	97	1200	1590466153
-37.95726	144.766434	675	206	133.3	72	82.9	1088	5.5	97	1200	1590466163
-37.957626	144.770416	775	236	146.3	79	90.9	256	1.3	94	1200	1590466170
-37.957718	144.773041	825	251	151.9	82	94.4	640	3.3	92	1200	1590466177
-37.957855	144.77626	875	267	161.1	87	100.1	512	2.6	92	1200	1590466184
-37.957996	144.779388	925	282	164.8	89	102.4	576	2.9	93	1200	1590466190
-37.957905	144.78392	975	297	159.3	86	99	320	1.6	73	1200	1590466198
-37.956322	144.786011	975	297	157.4	85	97.8	-128	-0.7	28	1200	1590466204
-37.954041	144.786316	1000	305	161.1	87	100.1	256	1.3	358	1200	1590466210
-37.950256	144.786072	975	297	174.1	94	108.2	-448	-2.3	356	1200	1590466218
-37.947521	144.785828	950	290	183.3	99	113.9	-320	-1.6	355	1200	1590466224
-37.94482	144.785599	900	274	185.2	100	115.1	-448	-2.3	355	1200	1590466230
-37.940632	144.785294	825	251	179.6	97	111.6	-640	-3.3	357	1200	1590466240
-37.938034	144.785248	800	244	174.1	94	108.2	-192	-1	1	1200	1590466246
-37.935513	144.785294	775	236	166.7	90	103.6	-256	-1.3	358	1200	1590466252
-37.932816	144.785019	750	229	168.5	91	104.7	-256	-1.3	352	1200	1590466258
-37.930252	144.784546	725	221	168.5	91	104.7	-256	-1.3	351	1200	1590466264
-37.926666	144.783859	775	236	157.4	85	97.8	256	1.3	352	1200	1590466273
-37.924438	144.783493	775	236	155.6	84	96.7	64	0.3	351	1200	1590466279
-37.919586	144.782684	775	236	155.6	84	96.7	0	0	353	1200	1590466291
-37.91478	144.782104	775	236	159.3	86	99	0	0	355	1200	1590466303
-37.910156	144.781693	775	236	161.1	87	100.1	0	0	356	1200	1590466315
-37.907593	144.781403	750	229	163	88	101.3	-384	-2	353	1200	1590466322
