latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.130402	134.622513	0	0	50	27	31.1	0	0	194	0	1590474898
34.130112	134.622452	0	0	42.6	23	26.5	0	0	191	0	1590474905
34.129921	134.622086	0	0	31.5	17	19.6	0	0	272	0	1590474918
34.130066	134.621277	0	0	59.3	32	36.8	0	0	281	0	1590474948
34.133778	134.60083	400	122	270.4	146	168	2240	11.4	282	0	1590474983
34.135071	134.593399	800	244	263	142	163.4	2496	12.7	280	0	1590474993
34.134659	134.586441	1150	351	270.4	146	168	2560	13	260	0	1590475001
34.132416	134.582184	1375	419	275.9	149	171.5	1984	10.1	227	0	1590475008
34.128887	134.579193	1550	472	290.8	157	180.7	1088	5.5	207	0	1590475014
34.124607	134.577881	1725	526	298.2	161	185.3	2560	13	187	0	1590475020
34.120056	134.577927	2000	610	300	162	186.4	2816	14.3	174	0	1590475027
34.11348	134.580399	2425	739	311.1	168	193.3	2496	12.7	154	7335	1590475035
34.109482	134.583862	2600	792	333.4	180	207.1	1472	7.5	138	7335	1590475042
34.10463	134.591034	2825	861	364.8	197	226.7	1984	10.1	125	7335	1590475050
34.101379	134.596695	3100	945	372.3	201	231.3	2816	14.3	124	7335	1590475057
34.09671	134.604935	3425	1044	383.4	207	238.2	1920	9.8	124	7335	1590475065
34.093689	134.610153	3600	1097	387.1	209	240.5	1920	9.8	124	7335	1590475071
34.087097	134.62175	3950	1204	414.8	224	257.8	1216	6.2	124	7335	1590475082
34.083221	134.628815	4075	1242	437.1	236	271.6	1152	5.9	123	7335	1590475088
34.079361	134.635712	4200	1280	448.2	242	278.5	896	4.6	124	7335	1590475094
34.075588	134.642258	4300	1311	455.6	246	283.1	1024	5.2	125	7335	1590475100
34.071442	134.649277	4375	1334	463	250	287.7	768	3.9	125	7335	1590475107
34.067253	134.656281	4475	1364	472.3	255	293.4	960	4.9	125	7335	1590475113
34.059311	134.669571	4625	1410	481.5	260	299.2	832	4.2	125	7335	1590475124
34.055012	134.676758	4825	1471	483.4	261	300.4	2304	11.7	125	7335	1590475130
34.050869	134.683975	5075	1547	483.4	261	300.4	2368	12	125	7335	1590475136
34.04216	134.698624	5875	1791	492.6	266	306.1	5696	28.9	125	7335	1590475149
34.034435	134.711838	6825	2080	492.6	266	306.1	5248	26.7	125	7335	1590475160
34.02594	134.725235	7675	2339	505.6	273	314.2	4160	21.1	130	7335	1590475170
34.020935	134.731522	8075	2461	505.6	273	314.2	4672	23.7	135	7335	1590475176
34.01564	134.737503	8475	2583	514.9	278	319.9	4160	21.1	137	7335	1590475182
34.009995	134.743774	8900	2713	520.4	281	323.4	4544	23.1	137	7335	1590475188
33.998684	134.75647	9825	2995	527.8	285	328	4672	23.7	136	7335	1590475200
33.986847	134.769958	10725	3269	537.1	290	333.7	4544	23.1	136	7335	1590475213
33.974716	134.783691	11400	3475	572.3	309	355.6	2112	10.7	136	7335	1590475224
33.961533	134.798492	11825	3604	613	331	380.9	3584	18.2	136	7335	1590475236
33.947937	134.814011	12725	3879	618.6	334	384.4	4224	21.5	136	7335	1590475249
33.911224	134.855164	13900	4237	657.5	355	408.5	1984	10.1	136	7335	1590475279
33.873093	134.89827	14550	4435	674.1	364	418.9	2240	11.4	136	7335	1590475311
33.836914	134.943573	16400	4999	698.2	377	433.8	4096	20.8	126	7335	1590475342
33.830723	134.955139	16825	5128	707.5	382	439.6	3840	19.5	120	7335	1590475348
33.825897	134.965866	17175	5235	714.9	386	444.2	3648	18.5	117	7335	1590475354
33.82127	134.979233	17600	5364	724.1	391	450	4416	22.4	110	7335	1590475360
33.818253	134.990646	17975	5479	727.8	393	452.3	3904	19.8	106	7335	1590475366
33.815826	135.003082	18325	5585	731.5	395	454.6	3712	18.9	104	7335	1590475372
33.814178	135.016708	18700	5700	742.7	401	461.5	4352	22.1	96	7335	1590475378
33.812984	135.030212	19100	5822	742.7	401	461.5	3840	19.5	95	7335	1590475384
33.811798	135.043381	19375	5906	748.2	404	464.9	2816	14.3	96	7335	1590475390
33.796646	135.195236	22000	6706	824.1	445	512.1	2688	13.7	96	7335	1590475455
33.781284	135.3526	24525	7475	866.7	468	538.6	2880	14.6	96	7335	1590475516
33.765503	135.512863	27025	8237	892.7	482	554.7	2432	12.4	96	7335	1590475578
33.748837	135.678345	29150	8885	922.3	498	573.1	2304	11.7	96	7335	1590475639
33.731644	135.846954	31000	9449	914.9	494	568.5	0	0	96	7335	1590475702
33.714108	136.019379	31000	9449	957.5	517	595	128	0.7	97	7335	1590475764
33.695938	136.190216	31000	9449	961.2	519	597.3	64	0.3	97	7335	1590475823
33.677471	136.364761	31000	9449	961.2	519	597.3	0	0	97	7335	1590475885
33.658756	136.53923	31000	9449	963	520	598.4	64	0.3	97	7335	1590475946
33.64064	136.714706	31000	9449	970.4	524	603	0	0	93	7335	1590476007
33.659504	136.892853	30975	9441	977.9	528	607.6	-64	-0.3	77	7335	1590476068
33.69136	137.063919	31000	9449	977.9	528	607.6	64	0.3	77	7335	1590476128
33.724396	137.242126	30975	9441	979.7	529	608.8	0	0	77	7335	1590476190
33.756935	137.418701	31000	9449	981.6	530	609.9	0	0	77	7335	1590476253
33.789871	137.598831	31000	9449	989	534	614.5	0	0	77	7335	1590476314
33.821869	137.776062	31000	9449	992.7	536	616.8	64	0.3	77	7335	1590476375
33.85437	137.957901	31000	9449	1026	554	637.5	0	0	77	7335	1590476436
33.898499	138.135925	30500	9296	1013	547	629.5	-2176	-11.1	65	7335	1590476498
33.963535	138.300018	28575	8710	992.7	536	616.8	-1664	-8.5	64	7335	1590476558
34.026287	138.458694	27000	8230	959.3	518	596.1	-1600	-8.1	64	7335	1590476618
34.090809	138.624969	25525	7780	963	520	598.4	-896	-4.6	65	7335	1590476683
34.156128	138.793533	24550	7483	981.6	530	609.9	-1024	-5.2	65	7335	1590476746
34.224228	138.960968	23500	7163	959.3	518	596.1	-1024	-5.2	61	7335	1590476809
34.232609	138.975449	23400	7132	942.7	509	585.7	-1024	-5.2	53	7335	1590476815
34.240768	138.988205	23275	7094	939	507	583.4	-1088	-5.5	53	7335	1590476821
34.250202	139.001709	23175	7064	926	500	575.4	-1152	-5.9	48	7335	1590476827
34.264389	139.019821	23000	7010	913	493	567.3	-1216	-6.2	45	7335	1590476836
34.273758	139.030609	22900	6980	905.6	489	562.7	-1216	-6.2	43	7335	1590476843
34.289063	139.046494	22725	6927	894.5	483	555.8	-1088	-5.5	39	7335	1590476851
34.299637	139.056366	22625	6896	889	480	552.4	-1088	-5.5	37	7335	1590476857
34.310909	139.066315	22525	6866	883.4	477	548.9	-1088	-5.5	35	7335	1590476864
34.420578	139.170944	21450	6538	876	473	544.3	-1152	-5.9	38	7335	1590476927
34.527374	139.273453	18800	5730	850.1	459	528.2	-2176	-11.1	38	7335	1590476989
34.626709	139.36908	16475	5022	814.9	440	506.3	-3136	-15.9	38	7335	1590477051
34.67662	139.417587	15650	4770	772.3	417	479.9	-1024	-5.2	38	7335	1590477084
34.725594	139.464859	15100	4602	753.8	407	468.4	-1216	-6.2	38	7335	1590477117
34.7677	139.505295	14625	4458	744.5	402	462.6	-960	-4.9	38	7335	1590477144
34.815765	139.551819	14100	4298	742.7	401	461.5	-1088	-5.5	38	7335	1590477178
34.860901	139.595764	13325	4061	724.1	391	450	-2304	-11.7	38	7335	1590477210
34.907135	139.641052	12025	3665	709.3	383	440.7	-2496	-12.7	38	7335	1590477242
34.949047	139.681946	10800	3292	668.6	361	415.4	-1472	-7.5	39	7335	1590477273
34.962204	139.694855	10650	3246	638.9	345	397	-960	-4.9	38	7335	1590477284
34.977768	139.71022	10550	3216	605.6	327	376.3	0	0	38	7335	1590477297
34.991734	139.723724	10425	3178	585.2	316	363.6	-704	-3.6	38	7335	1590477308
35.005142	139.736542	10300	3139	568.6	307	353.3	-576	-2.9	38	7335	1590477320
35.018547	139.749359	10200	3109	550	297	341.8	-512	-2.6	38	7335	1590477332
35.031509	139.761841	10025	3056	537.1	290	333.7	-1344	-6.8	38	7335	1590477345
35.042103	139.772125	9800	2987	535.2	289	332.6	-1472	-7.5	38	7335	1590477354
35.055046	139.784775	9525	2903	533.4	288	331.4	-1472	-7.5	38	7335	1590477368
35.06752	139.797028	9225	2812	531.5	287	330.3	-1472	-7.5	39	7335	1590477379
35.079903	139.809326	8925	2720	531.5	287	330.3	-1536	-7.8	39	7335	1590477391
35.093357	139.822708	8600	2621	529.7	286	329.1	-1536	-7.8	39	7335	1590477405
35.10228	139.833374	8375	2553	531.5	287	330.3	-1472	-7.5	49	7335	1590477413
35.106998	139.841019	8225	2507	533.4	288	331.4	-1600	-8.1	54	7335	1590477420
35.11412	139.853378	8000	2438	531.5	287	330.3	-1472	-7.5	54	7335	1590477430
35.12114	139.86554	7800	2377	527.8	285	328	-1408	-7.2	54	7335	1590477438
35.132263	139.884537	7450	2271	524.1	283	325.7	-1472	-7.5	54	7335	1590477452
35.142704	139.899277	7175	2187	518.6	280	322.2	-1472	-7.5	40	7335	1590477466
35.151718	139.907471	6975	2126	514.9	278	319.9	-1536	-7.8	34	7335	1590477474
35.158493	139.913193	6800	2073	514.9	278	319.9	-1472	-7.5	34	7335	1590477480
35.164719	139.918457	6625	2019	511.2	276	317.6	-2112	-10.7	34	7335	1590477487
35.183159	139.934296	6200	1890	500	270	310.7	-1344	-6.8	35	7335	1590477504
35.195251	139.944687	6000	1829	487.1	263	302.7	-960	-4.9	35	7335	1590477516
35.207108	139.954773	5825	1775	468.6	253	291.1	-768	-3.9	34	7335	1590477527
35.218643	139.96431	5625	1715	453.7	245	281.9	-1408	-7.2	33	7335	1590477540
35.225006	139.96817	5500	1676	450	243	279.6	-1344	-6.8	21	7335	1590477546
35.231369	139.970398	5400	1646	444.5	240	276.2	-768	-3.9	12	7335	1590477552
35.237808	139.971725	5325	1623	433.4	234	269.3	-512	-2.6	7	7335	1590477559
35.24712	139.973358	5100	1554	424.1	229	263.5	-3008	-15.3	8	7335	1590477567
35.253845	139.974747	4875	1486	433.4	234	269.3	-1728	-8.8	9	7335	1590477574
