latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.462128	1.714652	325	99	157.4	85	97.8	1152	5.9	224	0	1590479317
53.459747	1.712219	450	137	168.5	91	104.7	1216	6.2	203	0	1590479324
53.455887	1.710878	625	191	179.6	97	111.6	1024	5.2	185	0	1590479332
53.453094	1.710394	725	221	188.9	102	117.4	704	3.6	185	0	1590479339
53.449604	1.709828	800	244	200	108	124.3	640	3.3	185	0	1590479346
53.445786	1.709237	875	267	209.3	113	130	1024	5.2	185	0	1590479353
53.441269	1.708536	1000	305	207.4	112	128.9	576	2.9	185	7435	1590479362
53.437874	1.707647	1025	312	198.2	107	123.1	64	0.3	189	7435	1590479368
53.432472	1.706112	1025	312	198.2	107	123.1	-64	-0.3	188	7435	1590479380
53.429539	1.705385	1000	305	201.9	109	125.4	-64	-0.3	187	7435	1590479386
53.426331	1.704607	1000	305	213	115	132.3	0	0	187	7435	1590479392
53.423447	1.703979	1000	305	225.9	122	140.4	0	0	187	7435	1590479398
53.418961	1.702959	1000	305	240.8	130	149.6	64	0.3	187	7435	1590479404
53.415298	1.702175	1000	305	251.9	136	156.5	0	0	187	7435	1590479411
53.411499	1.70139	1000	305	257.4	139	160	0	0	187	7435	1590479417
53.403763	1.699585	1000	305	261.1	141	162.3	0	0	188	7435	1590479429
53.399872	1.698643	1025	312	261.1	141	162.3	0	0	188	7435	1590479435
53.396114	1.697711	1025	312	261.1	141	162.3	0	0	188	7435	1590479441
53.388245	1.695897	1025	312	261.1	141	162.3	0	0	187	7435	1590479452
53.384399	1.695033	1025	312	261.1	141	162.3	0	0	187	7435	1590479459
53.376892	1.693307	1025	312	261.1	141	162.3	64	0.3	187	7435	1590479471
53.369156	1.691581	1025	312	261.1	141	162.3	64	0.3	187	7435	1590479482
53.36499	1.69056	1025	312	261.1	141	162.3	0	0	187	7435	1590479488
53.361145	1.689697	1025	312	261.1	141	162.3	0	0	187	7435	1590479494
53.357151	1.688825	1000	305	261.1	141	162.3	-64	-0.3	187	7435	1590479501
53.349564	1.687108	1000	305	259.3	140	161.1	0	0	187	7435	1590479512
53.346073	1.686321	1000	305	259.3	140	161.1	0	0	187	7435	1590479518
53.341873	1.685381	1000	305	259.3	140	161.1	0	0	187	7435	1590479524
53.338028	1.684518	1000	305	259.3	140	161.1	0	0	187	7435	1590479531
53.330521	1.682792	1000	305	259.3	140	161.1	0	0	187	7435	1590479542
53.326447	1.68185	1000	305	259.3	140	161.1	0	0	187	7435	1590479548
53.322601	1.680987	1025	312	259.3	140	161.1	0	0	187	7435	1590479554
53.318558	1.68002	1025	312	259.3	140	161.1	-64	-0.3	187	7435	1590479561
53.31102	1.678397	1000	305	257.4	139	160	0	0	187	7435	1590479572
53.307266	1.677534	1000	305	257.4	139	160	0	0	187	7435	1590479579
53.299576	1.675886	1000	305	257.4	139	160	64	0.3	187	7435	1590479590
53.295563	1.67493	1025	312	257.4	139	160	0	0	187	7435	1590479597
53.288132	1.673139	1025	312	257.4	139	160	-64	-0.3	188	7435	1590479609
53.284111	1.672265	1000	305	257.4	139	160	0	0	187	7435	1590479616
53.276642	1.670628	1000	305	257.4	139	160	0	0	187	7435	1590479626
53.272659	1.66976	1000	305	257.4	139	160	0	0	187	7435	1590479632
53.268841	1.668872	1025	312	257.4	139	160	0	0	187	7435	1590479638
53.265427	1.668117	1000	305	257.4	139	160	0	0	187	7435	1590479644
53.261353	1.667175	1000	305	257.4	139	160	0	0	187	7435	1590479651
53.257278	1.666234	1000	305	257.4	139	160	0	0	187	7435	1590479657
53.249908	1.664586	1000	305	257.4	139	160	0	0	187	7435	1590479668
53.246063	1.663722	1000	305	257.4	139	160	0	0	187	7435	1590479674
53.241989	1.662781	1000	305	257.4	139	160	0	0	187	7435	1590479681
53.238419	1.661996	1000	305	257.4	139	160	0	0	187	7435	1590479687
