latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.072536	-115.297012	2600	792	72.2	39	44.9	832	4.2	203	0	1590480806
36.070679	-115.297562	2700	823	114.8	62	71.3	896	4.6	188	0	1590480814
36.068581	-115.297775	2800	853	144.5	78	89.8	768	3.9	182	0	1590480820
36.066147	-115.297791	2900	884	164.8	89	102.4	832	4.2	180	0	1590480826
36.063507	-115.297775	3000	914	181.5	98	112.8	576	2.9	179	0	1590480832
36.060471	-115.297623	3000	914	196.3	106	122	384	2	178	0	1590480838
36.057449	-115.297455	3100	945	207.4	112	128.9	320	1.6	176	0	1590480845
36.050797	-115.296898	3200	975	218.5	118	135.8	384	2	174	1200	1590480858
36.04726	-115.296371	3200	975	224.1	121	139.2	64	0.3	172	1200	1590480864
36.044003	-115.295731	3200	975	225.9	122	140.4	448	2.3	170	1200	1590480870
36.040375	-115.294815	3300	1006	225.9	122	140.4	320	1.6	167	1200	1590480876
36.036926	-115.293686	3300	1006	227.8	123	141.5	256	1.3	163	1200	1590480882
36.033783	-115.292244	3300	1006	227.8	123	141.5	128	0.7	157	1200	1590480888
36.030594	-115.290291	3300	1006	233.4	126	145	-192	-1	152	1200	1590480894
36.02742	-115.288071	3300	1006	235.2	127	146.1	128	0.7	149	1200	1590480900
36.024403	-115.285736	3400	1036	235.2	127	146.1	192	1	147	1200	1590480906
36.021423	-115.283203	3400	1036	233.4	126	145	128	0.7	144	1200	1590480912
36.01849	-115.280479	3400	1036	235.2	127	146.1	64	0.3	142	1200	1590480919
36.014301	-115.276207	3400	1036	237.1	128	147.3	64	0.3	138	1200	1590480927
36.011765	-115.273247	3400	1036	235.2	127	146.1	0	0	135	1200	1590480934
36.009182	-115.270134	3400	1036	233.4	126	145	128	0.7	135	1200	1590480940
36.006409	-115.267067	3400	1036	233.4	126	145	64	0.3	139	1200	1590480946
36.003689	-115.264229	3400	1036	235.2	127	146.1	-64	-0.3	140	1200	1590480952
36.000595	-115.26123	3400	1036	233.4	126	145	320	1.6	143	1200	1590480958
35.997665	-115.258827	3400	1036	233.4	126	145	64	0.3	147	1200	1590480964
35.994598	-115.256653	3400	1036	235.2	127	146.1	-64	-0.3	151	1200	1590480971
35.991257	-115.254532	3400	1036	237.1	128	147.3	-64	-0.3	152	1200	1590480978
35.988007	-115.252419	3400	1036	238.9	129	148.5	-128	-0.7	152	1200	1590480984
35.984711	-115.250305	3400	1036	242.6	131	150.8	-64	-0.3	152	1200	1590480990
35.981369	-115.248123	3400	1036	240.8	130	149.6	0	0	152	1200	1590480996
35.974731	-115.244461	3400	1036	242.6	131	150.8	0	0	159	1200	1590481008
35.971146	-115.242958	3400	1036	238.9	129	148.5	256	1.3	161	1200	1590481014
35.967682	-115.241661	3400	1036	233.4	126	145	384	2	163	1200	1590481020
35.964069	-115.240448	3500	1067	229.6	124	142.7	576	2.9	166	1200	1590481027
35.957474	-115.238861	3600	1097	218.5	118	135.8	896	4.6	169	1200	1590481038
35.952484	-115.237946	3700	1128	214.8	116	133.5	640	3.3	172	1200	1590481048
35.948895	-115.237404	3800	1158	214.8	116	133.5	576	2.9	174	1200	1590481054
35.945938	-115.237083	3900	1189	214.8	116	133.5	576	2.9	175	1200	1590481060
35.942562	-115.236824	3900	1189	214.8	116	133.5	576	2.9	177	1200	1590481066
35.939072	-115.236588	3900	1189	216.7	117	134.6	448	2.3	175	1200	1590481072
35.93586	-115.236061	4000	1219	214.8	116	133.5	640	3.3	170	1200	1590481078
35.932789	-115.235245	4100	1250	214.8	116	133.5	640	3.3	166	1200	1590481085
35.929436	-115.233963	4100	1250	213	115	132.3	640	3.3	160	1200	1590481091
35.925476	-115.231766	4200	1280	211.1	114	131.2	640	3.3	152	1200	1590481100
35.922363	-115.22953	4300	1311	213	115	132.3	384	2	148	1200	1590481106
35.919613	-115.227417	4300	1311	218.5	118	135.8	192	1	147	1200	1590481112
35.916729	-115.225136	4300	1311	224.1	121	139.2	128	0.7	146	1200	1590481118
35.913574	-115.222488	4300	1311	225.9	122	140.4	128	0.7	144	1200	1590481124
35.910873	-115.220093	4400	1341	227.8	123	141.5	192	1	143	1200	1590481130
35.907928	-115.217484	4400	1341	229.6	124	142.7	192	1	144	1200	1590481137
35.902298	-115.212456	4400	1341	231.5	125	143.8	192	1	143	1200	1590481149
35.899567	-115.209961	4400	1341	231.5	125	143.8	192	1	143	1200	1590481155
35.896664	-115.207367	4400	1341	233.4	126	145	256	1.3	144	1200	1590481162
35.89357	-115.204636	4400	1341	235.2	127	146.1	-128	-0.7	144	1200	1590481168
35.890705	-115.20211	4400	1341	238.9	129	148.5	-256	-1.3	144	1200	1590481174
35.887527	-115.199203	4400	1341	240.8	130	149.6	-192	-1	143	1200	1590481180
35.88456	-115.196503	4400	1341	242.6	131	150.8	-128	-0.7	143	1200	1590481186
35.881672	-115.193932	4400	1341	242.6	131	150.8	0	0	144	1200	1590481192
35.878464	-115.191078	4400	1341	240.8	130	149.6	128	0.7	144	1200	1590481198
35.875996	-115.188965	4400	1341	238.9	129	148.5	320	1.6	145	1200	1590481204
35.872375	-115.185928	4400	1341	235.2	127	146.1	448	2.3	145	1200	1590481210
35.869431	-115.183525	4500	1372	231.5	125	143.8	512	2.6	146	1200	1590481216
35.866333	-115.181061	4500	1372	229.6	124	142.7	704	3.6	147	1200	1590481223
35.863495	-115.178772	4600	1402	225.9	122	140.4	768	3.9	147	1200	1590481229
35.860214	-115.176224	4700	1433	224.1	121	139.2	768	3.9	148	1200	1590481236
35.857327	-115.174057	4700	1433	222.2	120	138.1	704	3.6	148	1200	1590481242
35.853378	-115.171112	4900	1494	222.2	120	138.1	704	3.6	148	1200	1590481250
35.850346	-115.168915	4900	1494	222.2	120	138.1	704	3.6	148	1200	1590481256
35.847427	-115.166763	5000	1524	222.2	120	138.1	704	3.6	149	1200	1590481262
35.8423	-115.163101	5100	1554	224.1	121	139.2	256	1.3	149	1200	1590481273
35.836395	-115.15863	5100	1554	237.1	128	147.3	128	0.7	147	1200	1590481286
35.830811	-115.153946	5200	1585	242.6	131	150.8	128	0.7	144	1200	1590481296
35.825111	-115.148521	5200	1585	246.3	133	153.1	128	0.7	141	1200	1590481308
35.819641	-115.143127	5200	1585	248.2	134	154.2	192	1	140	1200	1590481319
