latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-46.26059	168.374924	300	91	181.5	98	112.8	1088	5.5	278	0	1590465395
-46.260403	168.370834	400	122	181.5	98	112.8	1024	5.2	271	0	1590465401
-46.260448	168.366638	500	152	179.6	97	111.6	1152	5.9	267	0	1590465408
-46.26059	168.362335	600	183	177.8	96	110.5	1088	5.5	266	0	1590465414
-46.260914	168.357925	700	213	181.5	98	112.8	320	1.6	262	0	1590465421
-46.26152	168.353607	700	213	194.5	105	120.8	0	0	256	0	1590465428
-46.262451	168.349136	700	213	203.7	110	126.6	0	0	252	0	1590465435
-46.263752	168.343643	700	213	207.4	112	128.9	192	1	250	1500	1590465442
-46.265011	168.338562	800	244	207.4	112	128.9	448	2.3	250	1500	1590465450
-46.266769	168.330246	900	274	200	108	124.3	192	1	252	1500	1590465460
-46.267757	168.326065	900	274	209.3	113	130	-192	-1	249	1500	1590465466
-46.269012	168.321198	900	274	216.7	117	134.6	-192	-1	249	1500	1590465473
-46.270248	168.316574	900	274	222.2	120	138.1	-128	-0.7	249	1500	1590465480
-46.271809	168.310333	800	244	222.2	120	138.1	-64	-0.3	250	1500	1590465488
-46.273041	168.305664	900	274	220.4	119	136.9	64	0.3	248	1500	1590465495
-46.275486	168.297363	800	244	222.2	120	138.1	-192	-1	245	1500	1590465506
-46.277161	168.292007	800	244	222.2	120	138.1	-128	-0.7	245	1500	1590465512
-46.278744	168.287064	800	244	222.2	120	138.1	0	0	245	1500	1590465520
-46.280182	168.282547	800	244	224.1	121	139.2	0	0	245	1500	1590465526
-46.281784	168.277313	800	244	227.8	123	141.5	-128	-0.7	246	1500	1590465532
-46.283211	168.272705	800	244	227.8	123	141.5	-128	-0.7	246	1500	1590465538
-46.284531	168.26828	800	244	227.8	123	141.5	128	0.7	246	1500	1590465544
-46.285995	168.263245	800	244	225.9	122	140.4	0	0	247	1500	1590465552
-46.287369	168.258423	800	244	225.9	122	140.4	64	0.3	247	1500	1590465558
-46.288704	168.253693	800	244	224.1	121	139.2	320	1.6	247	1500	1590465565
-46.289978	168.249115	800	244	224.1	121	139.2	0	0	249	1500	1590465571
-46.29245	168.239273	800	244	227.8	123	141.5	-192	-1	250	1500	1590465582
-46.293732	168.234055	800	244	227.8	123	141.5	128	0.7	250	1500	1590465590
-46.29483	168.229294	800	244	227.8	123	141.5	192	1	251	1500	1590465596
-46.295921	168.224518	900	274	225.9	122	140.4	-128	-0.7	252	1500	1590465602
-46.297211	168.218979	900	274	227.8	123	141.5	0	0	250	1500	1590465608
-46.298401	168.214279	900	274	229.6	124	142.7	0	0	249	1500	1590465614
-46.299683	168.20932	900	274	227.8	123	141.5	256	1.3	249	1500	1590465620
-46.300858	168.204803	900	274	225.9	122	140.4	320	1.6	249	1500	1590465628
-46.302204	168.199585	900	274	224.1	121	139.2	64	0.3	248	1500	1590465634
-46.303555	168.194778	900	274	225.9	122	140.4	-192	-1	247	1500	1590465640
-46.304951	168.189697	900	274	231.5	125	143.8	-320	-1.6	248	1500	1590465647
-46.306164	168.184967	900	274	231.5	125	143.8	64	0.3	249	1500	1590465653
-46.307465	168.179916	900	274	227.8	123	141.5	320	1.6	249	1500	1590465660
