latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.924061	170.202057	0	0	0	0	0	0	0	270	0	1590474044
-45.924156	170.201843	0	0	9.3	5	5.8	0	0	239	0	1590474072
-45.924271	170.201599	0	0	13	7	8.1	0	0	236	0	1590474078
-45.924408	170.20134	0	0	14.8	8	9.2	0	0	234	0	1590474084
-45.924622	170.200882	0	0	18.5	10	11.5	0	0	233	1200	1590474092
-45.924759	170.200607	0	0	16.7	9	10.4	0	0	229	1200	1590474098
-45.925003	170.200333	0	0	16.7	9	10.4	0	0	212	1200	1590474104
-45.925278	170.200195	0	0	16.7	9	10.4	0	0	180	1200	1590474112
-45.925507	170.200333	0	0	14.8	8	9.2	0	0	150	1200	1590474118
-45.925739	170.200531	0	0	9.3	5	5.8	0	0	143	1200	1590474128
-45.925972	170.200806	0	0	13	7	8.1	0	0	146	1200	1590474288
-45.926193	170.201004	0	0	18.5	10	11.5	0	0	146	1200	1590474294
-45.926514	170.20134	0	0	24.1	13	15	0	0	147	1200	1590474302
-45.926788	170.201599	0	0	20.4	11	12.7	0	0	149	1200	1590474308
-45.92709	170.201706	0	0	18.5	10	11.5	0	0	185	1200	1590474314
-45.927383	170.201202	0	0	22.2	12	13.8	0	0	235	1200	1590474322
-45.927647	170.200745	0	0	25.9	14	16.1	0	0	236	1200	1590474329
-45.927879	170.200134	0	0	37	20	23	0	0	237	1200	1590474336
-45.928253	170.199371	0	0	48.2	26	29.9	0	0	237	1200	1590474342
-45.928986	170.197845	0	0	59.3	32	36.8	0	0	236	1200	1590474350
-45.929626	170.196518	0	0	66.7	36	41.4	0	0	236	1200	1590474357
-45.930206	170.195251	0	0	68.5	37	42.6	0	0	235	1200	1590474364
-45.930771	170.194031	0	0	70.4	38	43.7	0	0	236	1200	1590474370
-45.931416	170.192719	0	0	70.4	38	43.7	0	0	236	1200	1590474376
-45.932007	170.191422	0	0	68.5	37	42.6	0	0	235	1200	1590474382
-45.932602	170.19014	0	0	64.8	35	40.3	0	0	235	1200	1590474388
-45.933105	170.189148	0	0	46.3	25	28.8	0	0	236	1200	1590474395
-45.933372	170.188324	0	0	14.8	8	9.2	0	0	262	1200	1590474405
-45.93314	170.189072	0	0	51.9	28	32.2	0	0	56	1200	1590474436
-45.932465	170.190475	0	0	85.2	46	52.9	0	0	55	1200	1590474442
-45.931602	170.192291	0	0	109.3	59	67.9	0	0	55	1200	1590474448
-45.930542	170.194565	0	0	120.4	65	74.8	320	1.6	56	1200	1590474454
-45.929367	170.197174	0	0	129.6	70	80.6	320	1.6	58	1200	1590474460
-45.928345	170.199661	0	0	133.3	72	82.9	576	2.9	59	1200	1590474466
-45.927273	170.202179	0	0	135.2	73	84	512	2.6	57	1200	1590474474
-45.925972	170.205002	0	0	137	74	85.2	448	2.3	55	1200	1590474480
-45.924774	170.207367	100	30	138.9	75	86.3	384	2	53	1200	1590474486
-45.92355	170.209808	100	30	142.6	77	88.6	512	2.6	53	1200	1590474492
-45.922119	170.212387	200	61	150	81	93.2	256	1.3	51	1200	1590474498
-45.92057	170.215164	200	61	157.4	85	97.8	512	2.6	50	1200	1590474504
