latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.842464	117.273972	6325	1928	455.6	246	283.1	2496	12.7	174	0	1590468166
36.825333	117.27607	6975	2126	459.3	248	285.4	2624	13.3	174	0	1590468182
36.807552	117.278236	7600	2316	466.7	252	290	2496	12.7	174	0	1590468196
36.790421	117.28022	8225	2507	476	257	295.8	2176	11.1	174	0	1590468212
36.771473	117.282265	8775	2675	490.8	265	305	2496	12.7	175	0	1590468226
36.753178	117.284256	9275	2827	509.3	275	316.5	1856	9.4	174	0	1590468241
36.733345	117.286415	9750	2972	533.4	288	331.4	1664	8.5	175	0	1590468256
36.712723	117.288635	10150	3094	561.2	303	348.7	1600	8.1	175	0	1590468270
36.690765	117.291016	10625	3239	583.4	315	362.5	1728	8.8	174	0	1590468286
36.668427	117.293587	10875	3315	616.7	333	383.2	896	4.6	174	0	1590468302
36.644199	117.296349	11150	3399	642.6	347	399.3	960	4.9	174	0	1590468316
36.620361	117.29908	11400	3475	653.8	353	406.2	1088	5.5	174	0	1590468331
36.609604	117.300278	11500	3505	655.6	354	407.4	1024	5.2	174	0	1590468338
36.584286	117.303131	11775	3589	653.8	353	406.2	1024	5.2	174	6372	1590468353
36.565666	117.305229	11800	3597	653.8	353	406.2	0	0	174	6372	1590468364
36.545788	117.30751	11800	3597	653.8	353	406.2	0	0	174	6372	1590468377
36.520046	117.310318	11775	3589	653.8	353	406.2	0	0	174	6372	1590468392
36.502075	117.312248	11800	3597	653.8	353	406.2	0	0	174	6372	1590468403
36.48122	117.314522	11800	3597	653.8	353	406.2	0	0	174	6372	1590468417
36.461342	117.316742	11800	3597	653.8	353	406.2	0	0	174	6372	1590468428
36.441605	117.318939	11775	3589	653.8	353	406.2	0	0	174	6372	1590468440
36.426754	117.320602	11775	3589	653.8	353	406.2	0	0	174	6372	1590468449
36.397751	117.323814	11800	3597	651.9	352	405.1	64	0.3	174	6372	1590468467
36.378021	117.326035	11800	3597	653.8	353	406.2	64	0.3	174	6372	1590468480
36.358109	117.328262	11950	3642	655.6	354	407.4	832	4.2	174	6372	1590468491
36.339981	117.330322	12225	3726	655.6	354	407.4	1920	9.8	174	6372	1590468503
36.284912	117.336563	13800	4206	668.6	361	415.4	2560	13	174	6372	1590468536
36.228287	117.342743	15325	4671	687.1	371	426.9	2368	12	174	6372	1590468570
36.172211	117.348862	16900	5151	698.2	377	433.8	2944	15	174	6372	1590468602
36.113411	117.355255	18100	5517	714.9	386	444.2	960	4.9	174	6372	1590468635
36.015419	117.366592	18750	5715	726	392	451.1	448	2.3	172	6372	1590468691
35.976425	117.377129	19425	5921	744.5	402	462.6	2112	10.7	164	6372	1590468712
35.856583	117.421814	22375	6820	753.8	407	468.4	2944	15	163	6372	1590468778
35.840523	117.42778	22800	6949	751.9	406	467.2	2944	15	163	6372	1590468787
35.820038	117.435425	23323	7109	722.3	390	448.8	0	0	163	6372	1590468797
35.785988	117.475517	24400	7437	698.2	377	433.8	0	0	163	6372	1590468828
35.709919	117.47641	25249	7696	763	412	474.1	0	0	163	6372	1590468858
35.530426	117.543015	26600	8108	853.8	461	530.5	0	0	163	6372	1590468950
35.447197	117.574081	26601	8108	822.3	444	510.9	0	0	163	6372	1590468988
35.230827	117.64978	26600	8108	864.9	467	537.4	256	1.3	173	6372	1590469093
35.17054	117.638794	26600	8108	807.5	436	501.7	256	1.3	199	6372	1590469121
35.15844	117.632332	26575	8100	796.4	430	494.8	256	1.3	205	6372	1590469128
35.14843	117.625641	26600	8108	789	426	490.2	256	1.3	209	6372	1590469134
35.138535	117.617668	26600	8108	777.8	420	483.3	192	1	214	6372	1590469140
35.12915	117.608643	26600	8108	768.6	415	477.6	256	1.3	219	6372	1590469146
35.121197	117.599602	26600	8108	763	412	474.1	256	1.3	223	6372	1590469152
