latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.619339	1.3811	0	0	27.8	15	17.3	0	0	149	0	1590478394
43.616375	1.379471	0	0	33.3	18	20.7	0	0	323	1000	1590478526
43.619354	1.376381	0	0	163	88	101.3	0	0	323	1000	1590478540
43.622856	1.372735	0	0	222.2	120	138.1	0	0	320	1000	1590478549
43.625454	1.370021	175	53	250	135	155.4	704	3.6	322	1000	1590478555
43.632202	1.362959	250	76	298.2	161	185.3	576	2.9	323	1000	1590478566
43.635925	1.3591	625	191	294.5	159	183	3328	16.9	323	1000	1590478572
43.639698	1.355307	925	282	296.3	160	184.1	3072	15.6	324	1000	1590478579
43.643646	1.35151	1225	373	305.6	165	189.9	2624	13.3	325	1000	1590478585
43.651062	1.344356	1700	518	311.1	168	193.3	2624	13.3	323	1000	1590478597
43.654495	1.340651	1950	594	311.1	168	193.3	2816	14.3	320	1000	1590478603
43.661224	1.332476	2500	762	313	169	194.5	2880	14.6	317	1000	1590478615
43.668747	1.322545	3025	922	327.8	177	203.7	2304	11.7	316	1000	1590478627
43.675781	1.313952	3500	1067	331.5	179	206	2816	14.3	320	1000	1590478638
43.679764	1.3098	3775	1151	333.4	180	207.1	2624	13.3	324	1000	1590478644
43.684341	1.305329	4075	1242	337.1	182	209.4	2560	13	325	1000	1590478651
43.688736	1.301113	4325	1318	338.9	183	210.6	2560	13	324	1000	1590478658
43.692905	1.296844	4600	1402	340.8	184	211.7	2624	13.3	322	1000	1590478664
43.697937	1.291468	4950	1509	338.9	183	210.6	2944	15	321	1000	1590478671
43.701843	1.287101	5250	1600	338.9	183	210.6	2816	14.3	320	1000	1590478677
43.708969	1.279013	5725	1745	344.5	186	214	2560	13	320	1000	1590478688
43.716751	1.270582	6225	1897	342.6	185	212.9	2688	13.7	325	1000	1590478700
43.723072	1.266371	6575	2004	348.2	188	216.3	2304	11.7	339	1000	1590478708
43.728333	1.264474	6775	2065	353.7	191	219.8	2112	10.7	348	1000	1590478714
43.73336	1.263166	6950	2118	361.1	195	224.4	1792	9.1	349	1000	1590478720
