latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.140182	-90.023148	600	183	88.9	48	55.2	768	3.9	32	0	1590476518
35.142239	-90.021286	725	221	114.8	62	71.3	640	3.3	38	0	1590476529
35.145309	-90.018021	850	259	138.9	75	86.3	704	3.6	42	0	1590476540
35.146912	-90.016197	925	282	144.5	78	89.8	960	4.9	43	0	1590476546
35.148663	-90.014076	975	297	161.1	87	100.1	192	1	44	0	1590476553
35.150345	-90.011772	1000	305	174.1	94	108.2	64	0.3	49	0	1590476559
35.154236	-90.006447	1025	312	198.2	107	123.1	192	1	41	102	1590476571
35.156761	-90.003952	1050	320	209.3	113	130	256	1.3	38	102	1590476577
35.159409	-90.001457	1075	328	218.5	118	135.8	0	0	37	102	1590476585
35.163483	-89.997475	1050	320	227.8	123	141.5	-64	-0.3	40	102	1590476593
35.16663	-89.994049	1075	328	231.5	125	143.8	-128	-0.7	42	102	1590476600
35.17017	-89.98999	1075	328	231.5	125	143.8	-64	-0.3	44	102	1590476608
35.172455	-89.987167	1050	320	231.5	125	143.8	-64	-0.3	45	102	1590476614
35.176208	-89.982231	1050	320	229.6	124	142.7	-64	-0.3	48	102	1590476625
35.180603	-89.975784	1050	320	227.8	123	141.5	0	0	51	102	1590476636
35.182877	-89.972191	1050	320	227.8	123	141.5	-64	-0.3	53	102	1590476642
35.184814	-89.968887	1050	320	224.1	121	139.2	64	0.3	54	102	1590476648
35.187515	-89.964294	1050	320	227.8	123	141.5	0	0	54	102	1590476656
35.189583	-89.960976	1050	320	229.6	124	142.7	128	0.7	50	102	1590476662
35.192467	-89.95726	1100	335	225.9	122	140.4	448	2.3	45	102	1590476670
35.195587	-89.953423	1100	335	229.6	124	142.7	-256	-1.3	45	102	1590476678
35.19973	-89.947983	1075	328	231.5	125	143.8	64	0.3	47	102	1590476688
35.20229	-89.944672	1050	320	227.8	123	141.5	-704	-3.6	46	102	1590476694
35.204773	-89.941589	975	297	209.3	113	130	-192	-1	46	102	1590476701
35.207016	-89.938843	975	297	192.6	104	119.7	0	0	45	102	1590476707
35.208855	-89.936539	1000	305	181.5	98	112.8	-64	-0.3	45	102	1590476713
35.210907	-89.934082	1000	305	175.9	95	109.3	64	0.3	43	102	1590476719
35.212811	-89.931679	1000	305	177.8	96	110.5	-64	-0.3	45	102	1590476726
35.214813	-89.929108	1000	305	177.8	96	110.5	0	0	46	102	1590476732
35.216904	-89.926514	1000	305	177.8	96	110.5	-64	-0.3	45	102	1590476739
35.218872	-89.924103	1000	305	177.8	96	110.5	64	0.3	44	102	1590476745
35.222912	-89.919548	1000	305	177.8	96	110.5	-128	-0.7	41	102	1590476758
35.225147	-89.917145	975	297	174.1	94	108.2	-576	-2.9	41	102	1590476764
35.227295	-89.914856	925	282	164.8	89	102.4	-320	-1.6	41	102	1590476771
35.23082	-89.911079	875	267	146.3	79	90.9	-64	-0.3	40	102	1590476782
35.232456	-89.909302	875	267	140.8	76	87.5	-192	-1	40	102	1590476788
35.234085	-89.907494	825	251	137	74	85.2	-448	-2.3	43	102	1590476795
35.235626	-89.905586	775	236	127.8	69	79.4	-384	-2	48	102	1590476802
35.236816	-89.90387	750	229	120.4	65	74.8	-256	-1.3	49	102	1590476808
35.237949	-89.902061	725	221	105.6	57	65.6	-320	-1.6	56	102	1590476815
35.238693	-89.899582	700	213	85.2	46	52.9	-320	-1.6	78	102	1590476823
35.238785	-89.898087	675	206	74.1	40	46	-192	-1	90	102	1590476830
35.238789	-89.896797	650	198	66.7	36	41.4	64	0.3	90	102	1590476836
35.238834	-89.895393	650	198	64.8	35	40.3	64	0.3	85	102	1590476843
35.23764	-89.892365	600	183	42.6	23	26.5	0	0	140	102	1590476867
35.237156	-89.891891	600	183	31.5	17	19.6	-320	-1.6	144	102	1590476873
35.236816	-89.891678	575	175	20.4	11	12.7	-192	-1	164	102	1590476880
35.236496	-89.891624	550	168	20.4	11	12.7	-192	-1	169	102	1590476886
35.236179	-89.891594	525	160	20.4	11	12.7	-128	-0.7	174	102	1590476893
35.235718	-89.891571	500	152	20.4	11	12.7	-256	-1.3	180	102	1590476902
35.235294	-89.891541	475	145	14.8	8	9.2	-192	-1	187	102	1590476911
