latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.543152	139.774826	0	0	18.5	10	11.5	0	0	157	0	1590468534
35.543365	139.774704	0	0	16.7	9	10.4	0	0	154	0	1590468556
35.543575	139.774567	0	0	16.7	9	10.4	0	0	123	6013	1590468575
35.54369	139.774353	0	0	16.7	9	10.4	0	0	98	6013	1590468592
35.543724	139.774139	0	0	18.5	10	11.5	0	0	70	6013	1590468609
35.543427	139.774673	0	0	3.7	2	2.3	0	0	67	6013	1590468680
35.543938	139.774597	0	0	24.1	13	15	0	0	67	6013	1590468942
35.544079	139.774887	0	0	31.5	17	19.6	0	0	67	6013	1590468954
35.544273	139.775299	0	0	38.9	21	24.2	0	0	67	6013	1590468964
35.544762	139.776321	0	0	48.2	26	29.9	0	0	67	6013	1590468984
35.544868	139.776566	0	0	44.4	24	27.6	0	0	67	6013	1590468990
35.544926	139.776947	0	0	50	27	31.1	0	0	90	6013	1590468996
35.544216	139.777725	0	0	57.4	31	35.7	0	0	157	6013	1590469013
35.542786	139.778748	0	0	31.5	17	19.6	0	0	157	6013	1590469037
35.541679	139.779526	0	0	35.2	19	21.9	0	0	157	6013	1590469051
35.541134	139.779907	0	0	31.5	17	19.6	0	0	157	6013	1590469059
35.540653	139.780258	0	0	27.8	15	17.3	0	0	157	6013	1590469066
35.540726	139.785294	0	0	53.7	29	33.4	0	0	154	6013	1590469155
35.54044	139.785507	0	0	55.6	30	34.5	0	0	157	6013	1590469161
35.538502	139.786865	0	0	31.5	17	19.6	0	0	157	6013	1590469192
35.538116	139.787155	0	0	33.3	18	20.7	0	0	157	6013	1590469198
35.534103	139.791168	0	0	55.6	30	34.5	0	0	146	6013	1590469256
35.534203	139.793549	0	0	27.8	15	17.3	0	0	67	6013	1590469289
35.53643	139.798233	0	0	31.5	17	19.6	0	0	67	6013	1590469342
35.536652	139.798691	0	0	31.5	17	19.6	0	0	67	6013	1590469348
35.537025	139.799484	0	0	50	27	31.1	0	0	67	6013	1590469359
35.537083	139.799957	0	0	53.7	29	33.4	0	0	95	6013	1590469367
35.535038	139.801697	0	0	53.7	29	33.4	0	0	157	6013	1590469408
35.534672	139.801956	0	0	51.9	28	32.2	0	0	157	6013	1590469415
35.533764	139.802582	0	0	50	27	31.1	0	0	157	6013	1590469435
35.533451	139.802811	0	0	48.2	26	29.9	0	0	157	6013	1590469443
35.533012	139.803131	0	0	48.2	26	29.9	0	0	157	6013	1590469452
35.532566	139.803452	0	0	46.3	25	28.8	0	0	157	6013	1590469463
35.53228	139.80365	0	0	46.3	25	28.8	0	0	157	6013	1590469471
35.532028	139.803833	0	0	44.4	24	27.6	0	0	157	6013	1590469477
35.531799	139.803986	0	0	44.4	24	27.6	0	0	157	6013	1590469483
35.53133	139.804337	0	0	44.4	24	27.6	0	0	157	6013	1590469495
35.53109	139.804489	0	0	46.3	25	28.8	0	0	157	6013	1590469501
35.530529	139.804886	0	0	53.7	29	33.4	0	0	157	6013	1590469512
35.530243	139.805099	0	0	50	27	31.1	0	0	157	6013	1590469519
35.529961	139.805267	0	0	50	27	31.1	0	0	163	6013	1590469525
35.529587	139.805206	0	0	53.7	29	33.4	0	0	196	6013	1590469532
35.529217	139.804825	0	0	57.4	31	35.7	0	0	227	6013	1590469540
35.528934	139.804504	0	0	61.1	33	38	0	0	230	6013	1590469546
